 INFO | 2017-02-23 16:12:18,335 | Common.java | 85 | LoginHPArticleLocator Description : CSF prevButtonOverlay
 INFO | 2017-02-23 16:12:18,350 | Common.java | 85 | Parsing : CSF nextButtonOverlay#xpath=//button[contains(@class,'slick-next')]
 INFO | 2017-02-23 16:12:18,350 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-02-23 16:12:18,350 | Common.java | 85 | LoginHPArticle-Locator : //button[contains(@class,'slick-next')]
 INFO | 2017-02-23 16:12:18,350 | Common.java | 85 | LoginHPArticleLocator Description : CSF nextButtonOverlay
 INFO | 2017-02-23 16:12:18,368 | Common.java | 85 | CSF Overlay ad , next and prev buttons are displayed on the Overlay window 
 INFO | 2017-02-23 16:12:18,371 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:12:18,375 | Common.java | 85 | Parsing : close button on overlay#xpath=//i[@class='icon icon-close']
 INFO | 2017-02-23 16:12:18,375 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-02-23 16:12:18,375 | Common.java | 85 | LoginHPArticle-Locator : //i[@class='icon icon-close']
 INFO | 2017-02-23 16:12:18,375 | Common.java | 85 | LoginHPArticleLocator Description : close button on overlay
 INFO | 2017-02-23 16:12:18,449 | Common.java | 85 | Click on :close button on overlay
 INFO | 2017-02-23 16:12:18,453 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:12:18,457 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:12:21,182 | Common.java | 85 | Parsing : AngularGallery Top Ad#xpath=//div[@id='top-fbs-ad-gallery' or @id='ad']
 INFO | 2017-02-23 16:12:21,182 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-02-23 16:12:21,182 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@id='top-fbs-ad-gallery' or @id='ad']
 INFO | 2017-02-23 16:12:21,182 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : AngularGallery Top Ad
 INFO | 2017-02-23 16:12:21,199 | Common.java | 85 | Parsing : AngularGallery Top Ad#xpath=//div[@id='top-fbs-ad-gallery' or @id='ad']
 INFO | 2017-02-23 16:12:21,200 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-02-23 16:12:21,200 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@id='top-fbs-ad-gallery' or @id='ad']
 INFO | 2017-02-23 16:12:21,200 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : AngularGallery Top Ad
 INFO | 2017-02-23 16:12:21,207 | Common.java | 85 | Angular Gallery --> Top Ad is displayed
 INFO | 2017-02-23 16:12:21,210 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:12:21,214 | Common.java | 85 | Parsing : AngularGallery Rec Ad#xpath=//div[@id='rec-ad-gallery']/div
 INFO | 2017-02-23 16:12:21,214 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-02-23 16:12:21,214 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@id='rec-ad-gallery']/div
 INFO | 2017-02-23 16:12:21,214 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : AngularGallery Rec Ad
 INFO | 2017-02-23 16:12:21,231 | Common.java | 85 | Parsing : AngularGallery Rec Ad#xpath=//div[@id='rec-ad-gallery']/div
 INFO | 2017-02-23 16:12:21,231 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-02-23 16:12:21,231 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@id='rec-ad-gallery']/div
 INFO | 2017-02-23 16:12:21,232 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : AngularGallery Rec Ad
 INFO | 2017-02-23 16:12:21,239 | Common.java | 85 | Angular Gallery --> Rec Ad is displayed
 INFO | 2017-02-23 16:12:21,241 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:12:21,246 | Common.java | 85 | Parsing : AngularGallery Text Ad#xpath=//div[@id='text-ad-gallery']/div
 INFO | 2017-02-23 16:12:21,246 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-02-23 16:12:21,246 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@id='text-ad-gallery']/div
 INFO | 2017-02-23 16:12:21,246 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : AngularGallery Text Ad
 INFO | 2017-02-23 16:12:21,263 | Common.java | 85 | Parsing : AngularGallery Text Ad#xpath=//div[@id='text-ad-gallery']/div
 INFO | 2017-02-23 16:12:21,263 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-02-23 16:12:21,263 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@id='text-ad-gallery']/div
 INFO | 2017-02-23 16:12:21,263 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : AngularGallery Text Ad
 INFO | 2017-02-23 16:12:21,271 | Common.java | 85 | Angular Gallery --> Text Ad is displayed
 INFO | 2017-02-23 16:12:21,274 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:12:21,278 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:12:21,279 | Common.java | 85 | Parsing : Gallery Image#xpath=//div[@class='slick-list draggable']//div[@class='ng-scope slick-slide slick-current slick-active']//div[@class='slide-image']
 INFO | 2017-02-23 16:12:21,279 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-02-23 16:12:21,279 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@class='slick-list draggable']//div[@class='ng-scope slick-slide slick-current slick-active']//div[@class='slide-image']
 INFO | 2017-02-23 16:12:21,279 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Gallery Image
 INFO | 2017-02-23 16:12:21,298 | Common.java | 85 | Parsing : AngularGallery slideCount#xpath=//div[@class='gallery-progress-numbers ng-binding']
 INFO | 2017-02-23 16:12:21,298 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-02-23 16:12:21,298 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@class='gallery-progress-numbers ng-binding']
 INFO | 2017-02-23 16:12:21,298 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : AngularGallery slideCount
 INFO | 2017-02-23 16:12:21,346 | Common.java | 85 | Sucessfully got the text '1 of 9'
 INFO | 2017-02-23 16:12:21,346 | Common.java | 85 | First Slide number is ---->1Last Slide number is --->9
 INFO | 2017-02-23 16:12:21,349 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:12:21,350 | Common.java | 85 | Total Number of Slides  9
 INFO | 2017-02-23 16:12:21,352 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:12:21,353 | Common.java | 85 | Gallery Slides are more than 6 slides
 INFO | 2017-02-23 16:12:21,355 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:12:21,357 | Common.java | 85 | Parsing : Gallery Link#xpath=//a[@id='gallery-link']//span
 INFO | 2017-02-23 16:12:21,357 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-02-23 16:12:21,357 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //a[@id='gallery-link']//span
 INFO | 2017-02-23 16:12:21,357 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Gallery Link
 INFO | 2017-02-23 16:12:21,371 | Common.java | 85 | Parsing : Gallery Title#xpath=//div[@class='ng-scope slick-slide slick-current slick-active']//div[@class='slide-info ng-scope']//div[@class='title ng-binding']
 INFO | 2017-02-23 16:12:21,371 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-02-23 16:12:21,371 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@class='ng-scope slick-slide slick-current slick-active']//div[@class='slide-info ng-scope']//div[@class='title ng-binding']
 INFO | 2017-02-23 16:12:21,371 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Gallery Title
 INFO | 2017-02-23 16:12:21,384 | Common.java | 85 | Parsing : Expand Arrow#xpath=//div[@class='slick-list draggable']//div[@class='ng-scope slick-slide slick-current slick-active']//i
 INFO | 2017-02-23 16:12:21,384 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-02-23 16:12:21,384 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@class='slick-list draggable']//div[@class='ng-scope slick-slide slick-current slick-active']//i
 INFO | 2017-02-23 16:12:21,384 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Expand Arrow
 INFO | 2017-02-23 16:12:21,399 | Common.java | 85 | Parsing : Gallery Link#xpath=//a[@id='gallery-link']//span
 INFO | 2017-02-23 16:12:21,400 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-02-23 16:12:21,400 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //a[@id='gallery-link']//span
 INFO | 2017-02-23 16:12:21,400 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Gallery Link
 INFO | 2017-02-23 16:12:21,422 | Common.java | 85 | Sucessfully got the text 'The Most Overrated Jobs Of 2016'
 INFO | 2017-02-23 16:12:21,424 | Common.java | 85 | Parsing : Gallery Title#xpath=//div[@class='ng-scope slick-slide slick-current slick-active']//div[@class='slide-info ng-scope']//div[@class='title ng-binding']
 INFO | 2017-02-23 16:12:21,424 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-02-23 16:12:21,424 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@class='ng-scope slick-slide slick-current slick-active']//div[@class='slide-info ng-scope']//div[@class='title ng-binding']
 INFO | 2017-02-23 16:12:21,424 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Gallery Title
 INFO | 2017-02-23 16:12:21,448 | Common.java | 85 | Sucessfully got the text 'The Most Overrated Jobs Of 2016'
 INFO | 2017-02-23 16:12:21,449 | Common.java | 85 | Top of the Gallery Title --->The Most Overrated Jobs Of 2016
 INFO | 2017-02-23 16:12:21,451 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:12:21,452 | Common.java | 85 | Below of the Gallery Title --->The Most Overrated Jobs Of 2016
 INFO | 2017-02-23 16:12:21,455 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:12:21,467 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-23 16:12:21,475 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-23 16:12:21,477 | Common.java | 85 | Parsing : Expand Arrow#xpath=//div[@class='slick-list draggable']//div[@class='ng-scope slick-slide slick-current slick-active']//i
 INFO | 2017-02-23 16:12:21,477 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-02-23 16:12:21,477 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@class='slick-list draggable']//div[@class='ng-scope slick-slide slick-current slick-active']//i
 INFO | 2017-02-23 16:12:21,477 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Expand Arrow
 INFO | 2017-02-23 16:12:21,529 | Common.java | 85 | Click on :Expand Arrow
 INFO | 2017-02-23 16:12:21,532 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:12:21,534 | Common.java | 85 | Parsing : Expanded Content#xpath=//div[@class='ng-scope slick-slide slick-current slick-active']//p[@class='caption ng-binding']//p
 INFO | 2017-02-23 16:12:21,534 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-02-23 16:12:21,534 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@class='ng-scope slick-slide slick-current slick-active']//p[@class='caption ng-binding']//p
 INFO | 2017-02-23 16:12:21,534 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Expanded Content
 INFO | 2017-02-23 16:12:21,557 | Common.java | 85 | Parsing : Expanded Content#xpath=//div[@class='ng-scope slick-slide slick-current slick-active']//p[@class='caption ng-binding']//p
 INFO | 2017-02-23 16:12:21,558 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-02-23 16:12:21,558 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@class='ng-scope slick-slide slick-current slick-active']//p[@class='caption ng-binding']//p
 INFO | 2017-02-23 16:12:21,558 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Expanded Content
 INFO | 2017-02-23 16:12:21,583 | Common.java | 85 | Sucessfully got the text 'Some careers are just not what they're cracked up to be. According to job and career info platform, Careercast.com, these are some of the more overrated jobs out there in the jobs market, placed in order of their position on Careercast's annual Jobs Rated Report ranking.'
 INFO | 2017-02-23 16:12:21,583 | Common.java | 85 | After Clicking on the Expanded Arrow--->Some careers are just not what they're cracked up to be. According to job and career info platform, Careercast.com, these are some of the more overrated jobs out there in the jobs market, placed in order of their position on Careercast's annual Jobs Rated Report ranking.
 INFO | 2017-02-23 16:12:21,587 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:12:21,588 | Common.java | 85 | Parsing : Next button#xpath=//button[@class='slick-next slick-arrow']
 INFO | 2017-02-23 16:12:21,588 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-02-23 16:12:21,588 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //button[@class='slick-next slick-arrow']
 INFO | 2017-02-23 16:12:21,588 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Next button
 INFO | 2017-02-23 16:12:21,602 | Common.java | 85 | Waiting for 4 seconds...
 INFO | 2017-02-23 16:12:25,606 | Common.java | 85 | Parsing : Next button#xpath=//button[@class='slick-next slick-arrow']
 INFO | 2017-02-23 16:12:25,606 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-02-23 16:12:25,606 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //button[@class='slick-next slick-arrow']
 INFO | 2017-02-23 16:12:25,606 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Next button
 INFO | 2017-02-23 16:12:25,660 | Common.java | 85 | Click on :Next button
 INFO | 2017-02-23 16:12:25,663 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:12:25,664 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-02-23 16:12:28,111 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-23 16:12:28,111 | Common.java | 85 | Waiting for 10 seconds...
 INFO | 2017-02-23 16:12:30,665 | Common.java | 85 | Parsing : Gallery Link#xpath=//a[@id='gallery-link']//span
 INFO | 2017-02-23 16:12:30,665 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-02-23 16:12:30,665 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //a[@id='gallery-link']//span
 INFO | 2017-02-23 16:12:30,665 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Gallery Link
 INFO | 2017-02-23 16:12:30,682 | Common.java | 85 | Parsing : Gallery Title#xpath=//div[@class='ng-scope slick-slide slick-current slick-active']//div[@class='slide-info ng-scope']//div[@class='title ng-binding']
 INFO | 2017-02-23 16:12:30,682 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-02-23 16:12:30,682 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@class='ng-scope slick-slide slick-current slick-active']//div[@class='slide-info ng-scope']//div[@class='title ng-binding']
 INFO | 2017-02-23 16:12:30,682 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Gallery Title
 INFO | 2017-02-23 16:12:30,698 | Common.java | 85 | Parsing : Expand Arrow#xpath=//div[@class='slick-list draggable']//div[@class='ng-scope slick-slide slick-current slick-active']//i
 INFO | 2017-02-23 16:12:30,698 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-02-23 16:12:30,698 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@class='slick-list draggable']//div[@class='ng-scope slick-slide slick-current slick-active']//i
 INFO | 2017-02-23 16:12:30,698 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Expand Arrow
 INFO | 2017-02-23 16:12:30,716 | Common.java | 85 | Parsing : Gallery Link#xpath=//a[@id='gallery-link']//span
 INFO | 2017-02-23 16:12:30,716 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-02-23 16:12:30,716 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //a[@id='gallery-link']//span
 INFO | 2017-02-23 16:12:30,716 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Gallery Link
 INFO | 2017-02-23 16:12:30,741 | Common.java | 85 | Sucessfully got the text 'The Most Overrated Jobs Of 2016'
 INFO | 2017-02-23 16:12:30,745 | Common.java | 85 | Parsing : Gallery Title#xpath=//div[@class='ng-scope slick-slide slick-current slick-active']//div[@class='slide-info ng-scope']//div[@class='title ng-binding']
 INFO | 2017-02-23 16:12:30,745 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-02-23 16:12:30,745 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@class='ng-scope slick-slide slick-current slick-active']//div[@class='slide-info ng-scope']//div[@class='title ng-binding']
 INFO | 2017-02-23 16:12:30,745 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Gallery Title
 INFO | 2017-02-23 16:12:30,770 | Common.java | 85 | Sucessfully got the text 'Public Relations Executive'
 INFO | 2017-02-23 16:12:30,771 | Common.java | 85 | Top of the Gallery Title --->The Most Overrated Jobs Of 2016
 INFO | 2017-02-23 16:12:30,773 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:12:30,775 | Common.java | 85 | Below of the Gallery Title --->Public Relations Executive
 INFO | 2017-02-23 16:12:30,777 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:12:30,786 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-23 16:12:30,792 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-23 16:12:30,794 | Common.java | 85 | Parsing : Expand Arrow#xpath=//div[@class='slick-list draggable']//div[@class='ng-scope slick-slide slick-current slick-active']//i
 INFO | 2017-02-23 16:12:30,795 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-02-23 16:12:30,795 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@class='slick-list draggable']//div[@class='ng-scope slick-slide slick-current slick-active']//i
 INFO | 2017-02-23 16:12:30,795 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Expand Arrow
 INFO | 2017-02-23 16:12:30,867 | Common.java | 85 | Click on :Expand Arrow
 INFO | 2017-02-23 16:12:30,871 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:12:30,872 | Common.java | 85 | Parsing : Expanded Content#xpath=//div[@class='ng-scope slick-slide slick-current slick-active']//p[@class='caption ng-binding']//p
 INFO | 2017-02-23 16:12:30,872 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-02-23 16:12:30,872 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@class='ng-scope slick-slide slick-current slick-active']//p[@class='caption ng-binding']//p
 INFO | 2017-02-23 16:12:30,872 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Expanded Content
 INFO | 2017-02-23 16:12:30,892 | Common.java | 85 | Parsing : Expanded Content#xpath=//div[@class='ng-scope slick-slide slick-current slick-active']//p[@class='caption ng-binding']//p
 INFO | 2017-02-23 16:12:30,892 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-02-23 16:12:30,893 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@class='ng-scope slick-slide slick-current slick-active']//p[@class='caption ng-binding']//p
 INFO | 2017-02-23 16:12:30,893 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Expanded Content
 INFO | 2017-02-23 16:12:30,922 | Common.java | 85 | Sucessfully got the text 'Annual Median Salary: $104,140'
 INFO | 2017-02-23 16:12:30,922 | Common.java | 85 | After Clicking on the Expanded Arrow--->Annual Median Salary: $104,140
 INFO | 2017-02-23 16:12:30,925 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:12:30,926 | Common.java | 85 | Parsing : Next button#xpath=//button[@class='slick-next slick-arrow']
 INFO | 2017-02-23 16:12:30,926 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-02-23 16:12:30,926 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //button[@class='slick-next slick-arrow']
 INFO | 2017-02-23 16:12:30,926 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Next button
 INFO | 2017-02-23 16:12:30,939 | Common.java | 85 | Waiting for 4 seconds...
 INFO | 2017-02-23 16:12:34,944 | Common.java | 85 | Parsing : Next button#xpath=//button[@class='slick-next slick-arrow']
 INFO | 2017-02-23 16:12:34,944 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-02-23 16:12:34,944 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //button[@class='slick-next slick-arrow']
 INFO | 2017-02-23 16:12:34,944 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Next button
 INFO | 2017-02-23 16:12:35,007 | Common.java | 85 | Click on :Next button
 INFO | 2017-02-23 16:12:35,010 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:12:35,011 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-02-23 16:12:38,116 | Common.java | 85 | Parsing : Leftrail Article name#cssselector=.items.ng-scope .item.active .link .headline.ng-isolate-scope
 INFO | 2017-02-23 16:12:38,116 | Common.java | 85 | Welcome_Home_Article-Identify By : cssselector
 INFO | 2017-02-23 16:12:38,116 | Common.java | 85 | Welcome_Home_Article-Locator : .items.ng-scope .item.active .link .headline.ng-isolate-scope
 INFO | 2017-02-23 16:12:38,116 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Leftrail Article name
 INFO | 2017-02-23 16:12:38,152 | Common.java | 85 | Sucessfully got the text 'Shark Tank Reject Raises $209 Million, Fights Crime'
 INFO | 2017-02-23 16:12:38,152 | Common.java | 85 | Leftrail article title---Shark Tank Reject Raises $209 Million, Fights Crime
 INFO | 2017-02-23 16:12:38,155 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:12:38,156 | Common.java | 85 | Article Title is matching with leftrail of first article
 INFO | 2017-02-23 16:12:38,158 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 16:12:38,159 | Common.java | 85 | Parsing : Article Title#xpath=//section[@id='article-page']//article[2]//h1[@class='article-headline ng-binding']
 INFO | 2017-02-23 16:12:38,159 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-02-23 16:12:38,159 | Common.java | 85 | Welcome_Home_Article-Locator : //section[@id='article-page']//article[2]//h1[@class='article-headline ng-binding']
 INFO | 2017-02-23 16:12:38,159 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Article Title
 INFO | 2017-02-23 16:12:38,177 | Common.java | 85 | Parsing : Article Title#xpath=//section[@id='article-page']//article[2]//h1[@class='article-headline ng-binding']
 INFO | 2017-02-23 16:12:38,177 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-02-23 16:12:38,177 | Common.java | 85 | Welcome_Home_Article-Locator : //section[@id='article-page']//article[2]//h1[@class='article-headline ng-binding']
 INFO | 2017-02-23 16:12:38,177 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Article Title
 INFO | 2017-02-23 16:12:38,227 | Common.java | 85 | Scroll to Article Title
 INFO | 2017-02-23 16:12:38,238 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-23 16:12:38,240 | Common.java | 85 | Parsing : Article Title#xpath=//section[@id='article-page']//article[2]//h1[@class='article-headline ng-binding']
 INFO | 2017-02-23 16:12:38,241 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-02-23 16:12:38,241 | Common.java | 85 | Welcome_Home_Article-Locator : //section[@id='article-page']//article[2]//h1[@class='article-headline ng-binding']
 INFO | 2017-02-23 16:12:38,241 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Article Title
 INFO | 2017-02-23 16:12:38,276 | Common.java | 85 | Sucessfully got the text ''
 INFO | 2017-02-23 16:12:38,284 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-23 16:12:38,288 | Common.java | 85 | Waiting for 10 seconds...
 INFO | 2017-02-23 16:12:40,012 | Common.java | 85 | Parsing : Gallery Link#xpath=//a[@id='gallery-link']//span
 INFO | 2017-02-23 16:12:40,012 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-02-23 16:12:40,012 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //a[@id='gallery-link']//span
 INFO | 2017-02-23 16:12:40,012 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Gallery Link
 INFO | 2017-02-23 16:12:40,030 | Common.java | 85 | Parsing : Gallery Title#xpath=//div[@class='ng-scope slick-slide slick-current slick-active']//div[@class='slide-info ng-scope']//div[@class='title ng-binding']
 INFO | 2017-02-23 16:12:40,030 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-02-23 16:12:40,030 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@class='ng-scope slick-slide slick-current slick-active']//div[@class='slide-info ng-scope']//div[@class='title ng-binding']
 INFO | 2017-02-23 16:12:40,030 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Gallery Title
 INFO | 2017-02-23 16:12:40,045 | Common.java | 85 | Parsing : Expand Arrow#xpath=//div[@class='slick-list draggable']//div[@class='ng-scope slick-slide slick-current slick-active']//i
 INFO | 2017-02-23 16:12:40,045 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-02-23 16:12:40,045 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@class='slick-list draggable']//div[@class='ng-scope slick-slide slick-current slick-active']//i
 INFO | 2017-02-23 16:12:40,045 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Expand Arrow
 INFO | 2017-02-23 16:12:40,063 | Common.java | 85 | Parsing : Gallery Link#xpath=//a[@id='gallery-link']//span
 INFO | 2017-02-23 16:12:40,063 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-02-23 16:12:40,063 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //a[@id='gallery-link']//span
 INFO | 2017-02-23 16:12:40,063 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Gallery Link
 INFO | 2017-02-23 16:12:40,090 | Common.java | 85 | Sucessfully got the text 'The Most Overrated Jobs Of 2016'
