 INFO | 2017-03-07 01:38:21,774 | Common.java | 85 | Startup activites...
 INFO | 2017-03-07 01:40:28,461 | Common.java | 85 | Scroll to Brandvoice Tabs
 INFO | 2017-03-07 01:40:28,480 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-07 01:40:28,485 | Common.java | 85 | Parsing : Brandvoice Tabs#xpath=//div[@class='sub-blogs-list ng-scope']//li[2]/a
 INFO | 2017-03-07 01:40:28,485 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 01:40:28,485 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='sub-blogs-list ng-scope']//li[2]/a
 INFO | 2017-03-07 01:40:28,485 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Brandvoice Tabs
 INFO | 2017-03-07 01:40:28,486 | Common.java | 85 | Sucessfully got the text '#1 Bill Gates'
 INFO | 2017-03-07 01:40:28,486 | Common.java | 85 | Profile name is --#1 Bill Gates
 INFO | 2017-03-07 01:40:28,490 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:28,499 | Common.java | 85 | Parsing : Load more#xpath=//a[text()='Load more']
 INFO | 2017-03-07 01:40:28,499 | Common.java | 85 | CSF_CSR_List_Editors-Identify By : xpath
 INFO | 2017-03-07 01:40:28,499 | Common.java | 85 | CSF_CSR_List_Editors-Locator : //a[text()='Load more']
 INFO | 2017-03-07 01:40:28,500 | Common.java | 85 | CSF_CSR_List_EditorsLocator Description : Load more
 INFO | 2017-03-07 01:40:28,531 | Common.java | 85 | Parsing : Load more#xpath=//a[text()='Load more']
 INFO | 2017-03-07 01:40:28,531 | Common.java | 85 | CSF_CSR_List_Editors-Identify By : xpath
 INFO | 2017-03-07 01:40:28,531 | Common.java | 85 | CSF_CSR_List_Editors-Locator : //a[text()='Load more']
 INFO | 2017-03-07 01:40:28,531 | Common.java | 85 | CSF_CSR_List_EditorsLocator Description : Load more
 INFO | 2017-03-07 01:40:28,550 | Common.java | 85 | Load More button is Displayed
 INFO | 2017-03-07 01:40:28,554 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:28,562 | Common.java | 85 | Parsing : Load more#xpath=//a[text()='Load more']
 INFO | 2017-03-07 01:40:28,562 | Common.java | 85 | CSF_CSR_List_Editors-Identify By : xpath
 INFO | 2017-03-07 01:40:28,562 | Common.java | 85 | CSF_CSR_List_Editors-Locator : //a[text()='Load more']
 INFO | 2017-03-07 01:40:28,562 | Common.java | 85 | CSF_CSR_List_EditorsLocator Description : Load more
 INFO | 2017-03-07 01:40:29,115 | Common.java | 85 | Click on :Load more
 INFO | 2017-03-07 01:40:29,120 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:29,282 | Common.java | 85 | Parsing : Rev Content#xpath=//div[@class='rc-branding-label rc-brand-content']
 INFO | 2017-03-07 01:40:29,282 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-07 01:40:29,282 | Common.java | 85 | LoginHPArticle-Locator : //div[@class='rc-branding-label rc-brand-content']
 INFO | 2017-03-07 01:40:29,282 | Common.java | 85 | LoginHPArticleLocator Description : Rev Content
 INFO | 2017-03-07 01:40:29,559 | Common.java | 85 | Ads By RevContent is Displayed
 INFO | 2017-03-07 01:40:29,562 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:30,399 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-03-07 01:40:32,475 | Common.java | 85 | Total Time for page load - 12 secs
 INFO | 2017-03-07 01:40:32,479 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:32,481 | Common.java | 85 | Article Page Takes Accepted Page Load Time
 INFO | 2017-03-07 01:40:32,485 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:32,487 | Common.java | 85 | Waiting for 8 seconds...
 INFO | 2017-03-07 01:40:32,949 | Common.java | 85 | Click on :Brandvoice Tabs
 INFO | 2017-03-07 01:40:32,955 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:32,962 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:32,964 | Common.java | 85 | Parsing : Tab Name In Latest#xpath=//div[@class='csr-common-stream-header ng-binding']
 INFO | 2017-03-07 01:40:32,964 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 01:40:32,965 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='csr-common-stream-header ng-binding']
 INFO | 2017-03-07 01:40:32,965 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Tab Name In Latest
 INFO | 2017-03-07 01:40:33,043 | Common.java | 85 | Parsing : Tab Name In Latest#xpath=//div[@class='csr-common-stream-header ng-binding']
 INFO | 2017-03-07 01:40:33,044 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 01:40:33,045 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='csr-common-stream-header ng-binding']
 INFO | 2017-03-07 01:40:33,047 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Tab Name In Latest
 INFO | 2017-03-07 01:40:33,235 | Common.java | 85 | Sucessfully got the text 'LATEST IN RETIREMENT'
 INFO | 2017-03-07 01:40:33,235 | Common.java | 85 | Tab Name in the Latest---->LATEST IN RETIREMENT
 INFO | 2017-03-07 01:40:33,240 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:33,242 | Common.java | 85 | - RETIREMENT
 INFO | 2017-03-07 01:40:33,246 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:33,248 | Common.java | 85 | Filter Tab name is matching in Latest 
 INFO | 2017-03-07 01:40:33,252 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:34,789 | Common.java | 85 | Sucessfully Refreshed browser
 INFO | 2017-03-07 01:40:34,789 | Common.java | 85 | Waiting for 10 seconds...
 INFO | 2017-03-07 01:40:35,081 | Common.java | 85 | Click on :Badge 
 INFO | 2017-03-07 01:40:35,086 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:35,088 | Common.java | 85 | Forbes On Trump - Badge is present
 INFO | 2017-03-07 01:40:35,092 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:35,094 | Common.java | 85 | Parsing : Forbes On Trump Heading #xpath=//span[@class='section-name ng-binding ng-scope']
 INFO | 2017-03-07 01:40:35,094 | Common.java | 85 | Search_Video-Identify By : xpath
 INFO | 2017-03-07 01:40:35,094 | Common.java | 85 | Search_Video-Locator : //span[@class='section-name ng-binding ng-scope']
 INFO | 2017-03-07 01:40:35,094 | Common.java | 85 | Search_VideoLocator Description : Forbes On Trump Heading 
 INFO | 2017-03-07 01:40:35,183 | Common.java | 85 | Directed to -Forbes On Trump -page on clikcing the badge
 INFO | 2017-03-07 01:40:35,187 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:35,189 | Common.java | 85 | Waiting for 1 seconds...
 INFO | 2017-03-07 01:40:35,465 | Common.java | 85 | https://www.forbes.com/pictures/mef45efmhf/brennan-potts-29/#307f21b31d5e
 INFO | 2017-03-07 01:40:35,470 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:35,472 | Common.java | 85 | https:
 INFO | 2017-03-07 01:40:35,475 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:35,477 | Common.java | 85 | 
 INFO | 2017-03-07 01:40:35,481 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:35,482 | Common.java | 85 | www.forbes.com
 INFO | 2017-03-07 01:40:35,486 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:35,488 | Common.java | 85 | brennan-potts-29
 INFO | 2017-03-07 01:40:35,492 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:35,494 | Common.java | 85 | brennanpotts29
 INFO | 2017-03-07 01:40:35,498 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:35,500 | Common.java | 85 | Page is navigated to Gallery Page
 INFO | 2017-03-07 01:40:35,504 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:35,506 | Common.java | 85 | Waiting for 1 seconds...
 INFO | 2017-03-07 01:40:35,654 | Common.java | 85 | Sucessfully moved to 'Back' page
 INFO | 2017-03-07 01:40:35,658 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:35,903 | Common.java | 85 | Sucessfully moved to 'Back' page
 INFO | 2017-03-07 01:40:35,908 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:35,910 | Common.java | 85 | Parsing : Title of the Page#xpath=//div[@id='content']//h1
 INFO | 2017-03-07 01:40:35,910 | Common.java | 85 | CSF_CSR_List_Editors-Identify By : xpath
 INFO | 2017-03-07 01:40:35,910 | Common.java | 85 | CSF_CSR_List_Editors-Locator : //div[@id='content']//h1
 INFO | 2017-03-07 01:40:35,910 | Common.java | 85 | CSF_CSR_List_EditorsLocator Description : Title of the Page
 INFO | 2017-03-07 01:40:36,061 | Common.java | 85 | Parsing : Title of the Page#xpath=//div[@id='content']//h1
 INFO | 2017-03-07 01:40:36,062 | Common.java | 85 | CSF_CSR_List_Editors-Identify By : xpath
 INFO | 2017-03-07 01:40:36,062 | Common.java | 85 | CSF_CSR_List_Editors-Locator : //div[@id='content']//h1
 INFO | 2017-03-07 01:40:36,062 | Common.java | 85 | CSF_CSR_List_EditorsLocator Description : Title of the Page
 INFO | 2017-03-07 01:40:36,100 | Common.java | 85 | Sucessfully got the text 'The World's Billionaires'
 INFO | 2017-03-07 01:40:36,100 | Common.java | 85 | Navigated to corresponding page --The World's Billionaires
 INFO | 2017-03-07 01:40:36,104 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:36,108 | Common.java | 85 | Parsing : See Full List#xpath=//div[@class='top-nav']//ul[@class='right']//li
 INFO | 2017-03-07 01:40:36,108 | Common.java | 85 | CSF_CSR_List_Editors-Identify By : xpath
 INFO | 2017-03-07 01:40:36,108 | Common.java | 85 | CSF_CSR_List_Editors-Locator : //div[@class='top-nav']//ul[@class='right']//li
 INFO | 2017-03-07 01:40:36,109 | Common.java | 85 | CSF_CSR_List_EditorsLocator Description : See Full List
 INFO | 2017-03-07 01:40:36,132 | Common.java | 85 | Parsing : See Full List#xpath=//div[@class='top-nav']//ul[@class='right']//li
 INFO | 2017-03-07 01:40:36,132 | Common.java | 85 | CSF_CSR_List_Editors-Identify By : xpath
 INFO | 2017-03-07 01:40:36,132 | Common.java | 85 | CSF_CSR_List_Editors-Locator : //div[@class='top-nav']//ul[@class='right']//li
 INFO | 2017-03-07 01:40:36,132 | Common.java | 85 | CSF_CSR_List_EditorsLocator Description : See Full List
 INFO | 2017-03-07 01:40:36,143 | Common.java | 85 | Parsing : See Full List#xpath=//div[@class='top-nav']//ul[@class='right']//li
 INFO | 2017-03-07 01:40:36,143 | Common.java | 85 | CSF_CSR_List_Editors-Identify By : xpath
 INFO | 2017-03-07 01:40:36,144 | Common.java | 85 | CSF_CSR_List_Editors-Locator : //div[@class='top-nav']//ul[@class='right']//li
 INFO | 2017-03-07 01:40:36,144 | Common.java | 85 | CSF_CSR_List_EditorsLocator Description : See Full List
 INFO | 2017-03-07 01:40:36,158 | Common.java | 85 | Scroll to See Full List
 INFO | 2017-03-07 01:40:36,163 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-07 01:40:36,166 | Common.java | 85 | Parsing : See Full List#xpath=//div[@class='top-nav']//ul[@class='right']//li
 INFO | 2017-03-07 01:40:36,166 | Common.java | 85 | CSF_CSR_List_Editors-Identify By : xpath
 INFO | 2017-03-07 01:40:36,166 | Common.java | 85 | CSF_CSR_List_Editors-Locator : //div[@class='top-nav']//ul[@class='right']//li
 INFO | 2017-03-07 01:40:36,166 | Common.java | 85 | CSF_CSR_List_EditorsLocator Description : See Full List
 INFO | 2017-03-07 01:40:36,189 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-07 01:40:36,190 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-07 01:40:36,194 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:36,200 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:36,256 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 01:40:36,256 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 01:40:36,257 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:36,506 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-07 01:40:36,506 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-07 01:40:36,519 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:36,525 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:36,585 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 01:40:36,585 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 01:40:36,586 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:36,588 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-07 01:40:36,589 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-07 01:40:36,592 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:36,615 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:36,661 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 01:40:36,662 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 01:40:36,662 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:36,666 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-07 01:40:36,666 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-07 01:40:36,671 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:36,676 | Common.java | 85 | Sucessfully moved to 'Back' page
 INFO | 2017-03-07 01:40:36,676 | Common.java | 85 | Parsing : Brandvoice Tabs#xpath=//div[@class='sub-blogs-list ng-scope']//li[3]/a
 INFO | 2017-03-07 01:40:36,676 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 01:40:36,676 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='sub-blogs-list ng-scope']//li[3]/a
 INFO | 2017-03-07 01:40:36,676 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Brandvoice Tabs
 INFO | 2017-03-07 01:40:36,677 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:36,722 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 01:40:36,723 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 01:40:36,723 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:36,726 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-07 01:40:36,726 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-07 01:40:36,730 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:36,738 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:36,783 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 01:40:36,783 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 01:40:36,783 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:36,786 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-07 01:40:36,786 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-07 01:40:36,791 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:36,797 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:36,846 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 01:40:36,846 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 01:40:36,846 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:36,849 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-07 01:40:36,849 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-07 01:40:36,854 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:36,859 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:36,911 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 01:40:36,911 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 01:40:36,912 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:36,914 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-07 01:40:36,914 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-07 01:40:36,918 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:36,923 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:36,929 | Common.java | 85 | Parsing : Brandvoice Tabs#xpath=//div[@class='sub-blogs-list ng-scope']//li[3]/a
 INFO | 2017-03-07 01:40:36,930 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 01:40:36,930 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='sub-blogs-list ng-scope']//li[3]/a
 INFO | 2017-03-07 01:40:36,930 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Brandvoice Tabs
 INFO | 2017-03-07 01:40:36,963 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 01:40:36,964 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 01:40:36,964 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:36,967 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-07 01:40:36,967 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-07 01:40:36,972 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:36,976 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:36,993 | Common.java | 85 | Sucessfully got the text 'FINANCIAL PLANNING'
 INFO | 2017-03-07 01:40:36,998 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:37,004 | Common.java | 85 | Parsing : Brandvoice Tabs#xpath=//div[@class='sub-blogs-list ng-scope']//li[3]/a
 INFO | 2017-03-07 01:40:37,004 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 01:40:37,004 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='sub-blogs-list ng-scope']//li[3]/a
 INFO | 2017-03-07 01:40:37,004 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Brandvoice Tabs
 INFO | 2017-03-07 01:40:37,016 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 01:40:37,016 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 01:40:37,016 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:37,019 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-07 01:40:37,019 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-07 01:40:37,023 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:37,028 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:37,065 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 01:40:37,066 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 01:40:37,066 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:37,068 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-07 01:40:37,068 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-07 01:40:37,071 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:37,074 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:37,119 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 01:40:37,120 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 01:40:37,120 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:37,123 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-07 01:40:37,123 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-07 01:40:37,127 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:37,133 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:37,157 | Common.java | 85 | Scroll to Brandvoice Tabs
 INFO | 2017-03-07 01:40:37,180 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 01:40:37,180 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 01:40:37,181 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:37,183 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-07 01:40:37,184 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-07 01:40:37,188 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:37,193 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:37,234 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-07 01:40:37,237 | Common.java | 85 | Parsing : Brandvoice Tabs#xpath=//div[@class='sub-blogs-list ng-scope']//li[3]/a
 INFO | 2017-03-07 01:40:37,237 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 01:40:37,237 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='sub-blogs-list ng-scope']//li[3]/a
 INFO | 2017-03-07 01:40:37,237 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Brandvoice Tabs
 INFO | 2017-03-07 01:40:37,239 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 01:40:37,240 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 01:40:37,240 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:38,883 | Common.java | 85 | Click on :See Full List
 INFO | 2017-03-07 01:40:38,887 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:38,889 | Common.java | 85 | See Full Lists button is displayed
 INFO | 2017-03-07 01:40:38,893 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:38,895 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-03-07 01:40:39,966 | Common.java | 85 | Click on :Brandvoice Tabs
 INFO | 2017-03-07 01:40:39,970 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:39,975 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:39,976 | Common.java | 85 | Parsing : Tab Name In Latest#xpath=//div[@class='csr-common-stream-header ng-binding']
 INFO | 2017-03-07 01:40:39,976 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 01:40:39,976 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='csr-common-stream-header ng-binding']
 INFO | 2017-03-07 01:40:39,976 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Tab Name In Latest
 INFO | 2017-03-07 01:40:39,990 | Common.java | 85 | Parsing : Tab Name In Latest#xpath=//div[@class='csr-common-stream-header ng-binding']
 INFO | 2017-03-07 01:40:39,990 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 01:40:39,990 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='csr-common-stream-header ng-binding']
 INFO | 2017-03-07 01:40:39,990 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Tab Name In Latest
 INFO | 2017-03-07 01:40:40,016 | Common.java | 85 | Sucessfully got the text 'LATEST IN FINANCIAL PLANNING'
 INFO | 2017-03-07 01:40:40,016 | Common.java | 85 | Tab Name in the Latest---->LATEST IN FINANCIAL PLANNING
 INFO | 2017-03-07 01:40:40,020 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:40,022 | Common.java | 85 | - FINANCIAL PLANNING
 INFO | 2017-03-07 01:40:40,026 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:40:40,027 | Common.java | 85 | Filter Tab name is matching in Latest 
 INFO | 2017-03-07 01:40:40,031 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
