 INFO | 2017-02-28 16:25:12,807 | Common.java | 85 | Startup activites...
 INFO | 2017-02-28 16:35:54,366 | Common.java | 85 | AndroidMobileLocator Description : Most Read
 INFO | 2017-02-28 16:35:54,501 | Common.java | 85 | Scroll to Most Read
 INFO | 2017-02-28 16:35:54,504 | Common.java | 85 | Parsing : Most Read#xpath=//div[@class='popular_wrapper']//ul//li
 INFO | 2017-02-28 16:35:54,505 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 16:35:54,505 | Common.java | 85 | AndroidMobile-Locator : //div[@class='popular_wrapper']//ul//li
 INFO | 2017-02-28 16:35:54,505 | Common.java | 85 | AndroidMobileLocator Description : Most Read
 INFO | 2017-02-28 16:35:54,638 | Common.java | 85 | Scroll to Most Read
 INFO | 2017-02-28 16:35:54,727 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-28 16:35:54,728 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-02-28 16:35:58,701 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:35:58,705 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:35:58,706 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-02-28 16:36:01,706 | Common.java | 85 | Parsing : Most Read#xpath=//div[@class='popular_wrapper']//ul//li
 INFO | 2017-02-28 16:36:01,706 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 16:36:01,707 | Common.java | 85 | AndroidMobile-Locator : //div[@class='popular_wrapper']//ul//li
 INFO | 2017-02-28 16:36:01,707 | Common.java | 85 | AndroidMobileLocator Description : Most Read
 INFO | 2017-02-28 16:36:01,781 | Common.java | 85 | Most Read on Forbes News  is displayed
 INFO | 2017-02-28 16:36:01,785 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:36:01,791 | Common.java | 85 | Parsing : Most Read People#xpath=//a[text()='People']
 INFO | 2017-02-28 16:36:01,791 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 16:36:01,791 | Common.java | 85 | AndroidMobile-Locator : //a[text()='People']
 INFO | 2017-02-28 16:36:01,791 | Common.java | 85 | AndroidMobileLocator Description : Most Read People
 INFO | 2017-02-28 16:36:02,241 | Common.java | 85 | Click on :Most Read People
 INFO | 2017-02-28 16:36:02,244 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:36:02,246 | Common.java | 85 | Parsing : Most Read#xpath=//div[@class='popular_wrapper']//ul//li
 INFO | 2017-02-28 16:36:02,246 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 16:36:02,246 | Common.java | 85 | AndroidMobile-Locator : //div[@class='popular_wrapper']//ul//li
 INFO | 2017-02-28 16:36:02,246 | Common.java | 85 | AndroidMobileLocator Description : Most Read
 INFO | 2017-02-28 16:36:02,367 | Common.java | 85 | Most Read on Forbes  People is displayed
 INFO | 2017-02-28 16:36:02,371 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:36:02,376 | Common.java | 85 | Parsing : Most Read Places#xpath=//a[text()='Places']
 INFO | 2017-02-28 16:36:02,376 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 16:36:02,376 | Common.java | 85 | AndroidMobile-Locator : //a[text()='Places']
 INFO | 2017-02-28 16:36:02,376 | Common.java | 85 | AndroidMobileLocator Description : Most Read Places
 INFO | 2017-02-28 16:36:02,687 | Common.java | 85 | Click on :Most Read Places
 INFO | 2017-02-28 16:36:02,690 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:36:02,692 | Common.java | 85 | Parsing : Most Read#xpath=//div[@class='popular_wrapper']//ul//li
 INFO | 2017-02-28 16:36:02,692 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 16:36:02,692 | Common.java | 85 | AndroidMobile-Locator : //div[@class='popular_wrapper']//ul//li
 INFO | 2017-02-28 16:36:02,692 | Common.java | 85 | AndroidMobileLocator Description : Most Read
 INFO | 2017-02-28 16:36:02,764 | Common.java | 85 | Most Read on Forbes  Place is displayed
 INFO | 2017-02-28 16:36:02,767 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:36:02,773 | Common.java | 85 | Parsing : Most Read Companies#xpath=//a[text()='Companies']
 INFO | 2017-02-28 16:36:02,773 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 16:36:02,773 | Common.java | 85 | AndroidMobile-Locator : //a[text()='Companies']
 INFO | 2017-02-28 16:36:02,773 | Common.java | 85 | AndroidMobileLocator Description : Most Read Companies
 INFO | 2017-02-28 16:36:03,105 | Common.java | 85 | Click on :Most Read Companies
 INFO | 2017-02-28 16:36:03,109 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:36:03,110 | Common.java | 85 | Parsing : Most Read#xpath=//div[@class='popular_wrapper']//ul//li
 INFO | 2017-02-28 16:36:03,111 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 16:36:03,111 | Common.java | 85 | AndroidMobile-Locator : //div[@class='popular_wrapper']//ul//li
 INFO | 2017-02-28 16:36:03,111 | Common.java | 85 | AndroidMobileLocator Description : Most Read
 INFO | 2017-02-28 16:36:03,175 | Common.java | 85 | Most Read on Forbes Companies is displayed
 INFO | 2017-02-28 16:36:03,179 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:36:03,183 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:36:03,231 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-28 16:36:03,231 | Common.java | 85 | Parsing : Switch To Full Website#xpath=//a[contains(text(),'Switch to Full Website')]
 INFO | 2017-02-28 16:36:03,231 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 16:36:03,231 | Common.java | 85 | AndroidMobile-Locator : //a[contains(text(),'Switch to Full Website')]
 INFO | 2017-02-28 16:36:03,231 | Common.java | 85 | AndroidMobileLocator Description : Switch To Full Website
 INFO | 2017-02-28 16:36:03,310 | Common.java | 85 | Switch to full website is displayed
 INFO | 2017-02-28 16:36:03,313 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:36:03,314 | Common.java | 85 | Waiting for 1 seconds...
 INFO | 2017-02-28 16:36:04,314 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-02-28 16:36:04,314 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-02-28 16:36:04,317 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:36:04,320 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:36:04,364 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-02-28 16:36:04,364 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-02-28 16:36:04,364 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:36:04,366 | Common.java | 85 | Getting value of ElementLoadWaitTime from Test Configuration file : 30
 INFO | 2017-02-28 16:36:04,366 | Common.java | 85 | Getting value of TextLoadWaitTime from Test Configuration file : 30
 INFO | 2017-02-28 16:36:04,366 | Common.java | 85 | Getting value of PageLoadWaitTime from Test Configuration file : 100
 INFO | 2017-02-28 16:36:04,366 | Common.java | 85 | Getting value of ImplicitlyWaitTime from Test Configuration file : 30
 INFO | 2017-02-28 16:36:04,367 | Common.java | 85 | Element time out set
 INFO | 2017-02-28 16:36:04,367 | Common.java | 85 | ##### Start of Test Case : Angular Gallery Check #####
 INFO | 2017-02-28 16:36:04,369 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:36:04,371 | Common.java | 85 | Getting value of TestDataFile from Test Configuration file : .\data\TestData.xls
 INFO | 2017-02-28 16:36:04,652 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:36:04,653 | Common.java | 85 | Navigating to URL : http://www.forbes.com/pictures/feki45ehhid/the-most-overrated-jobs/#5ca199f35654
 INFO | 2017-02-28 16:36:16,182 | Common.java | 85 | Navigation Successful : http://www.forbes.com/pictures/feki45ehhid/the-most-overrated-jobs/#5ca199f35654
 INFO | 2017-02-28 16:36:16,182 | Common.java | 85 | Navigate to : http://www.forbes.com/pictures/feki45ehhid/the-most-overrated-jobs/#5ca199f35654
 INFO | 2017-02-28 16:36:16,194 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:36:16,205 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:36:16,207 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-02-28 16:36:21,218 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:36:21,222 | Common.java | 85 | Parsing : Bottom Ad#xpath=//div[@id='mobile' or @id='bottom' or @id='mobile-sticky']/div/iframe
 INFO | 2017-02-28 16:36:21,223 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 16:36:21,223 | Common.java | 85 | AndroidMobile-Locator : //div[@id='mobile' or @id='bottom' or @id='mobile-sticky']/div/iframe
 INFO | 2017-02-28 16:36:21,223 | Common.java | 85 | AndroidMobileLocator Description : Bottom Ad
 INFO | 2017-02-28 16:36:21,317 | Common.java | 85 | Bottom Sticky Ads is displayed
 INFO | 2017-02-28 16:36:21,321 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:36:21,328 | Common.java | 85 | Parsing : Mobile Gallery: Slides Count#xpath=//span[@class='galleria-total']
 INFO | 2017-02-28 16:36:21,329 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 16:36:21,329 | Common.java | 85 | AndroidMobile-Locator : //span[@class='galleria-total']
 INFO | 2017-02-28 16:36:21,329 | Common.java | 85 | AndroidMobileLocator Description : Mobile Gallery: Slides Count
 INFO | 2017-02-28 16:36:21,458 | Common.java | 85 | Parsing : Mobile Gallery: Slides Count#xpath=//span[@class='galleria-total']
 INFO | 2017-02-28 16:36:21,458 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 16:36:21,458 | Common.java | 85 | AndroidMobile-Locator : //span[@class='galleria-total']
 INFO | 2017-02-28 16:36:21,459 | Common.java | 85 | AndroidMobileLocator Description : Mobile Gallery: Slides Count
 INFO | 2017-02-28 16:36:21,645 | Common.java | 85 | Sucessfully got the text '9'
 INFO | 2017-02-28 16:36:21,645 | Common.java | 85 | Total Number of slides-9
 INFO | 2017-02-28 16:36:21,649 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:36:21,650 | Common.java | 85 | Total number of pictures in the gallery are ::9
 INFO | 2017-02-28 16:36:21,653 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:36:21,657 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:36:21,658 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-02-28 16:36:24,668 | Common.java | 85 | Parsing : Mobile Gallery: Current Slide Number#xpath=//span[@class='galleria-current']
 INFO | 2017-02-28 16:36:24,669 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 16:36:24,669 | Common.java | 85 | AndroidMobile-Locator : //span[@class='galleria-current']
 INFO | 2017-02-28 16:36:24,669 | Common.java | 85 | AndroidMobileLocator Description : Mobile Gallery: Current Slide Number
 INFO | 2017-02-28 16:36:24,916 | Common.java | 85 | Sucessfully got the text '1'
 INFO | 2017-02-28 16:36:24,916 | Common.java | 85 | Current Slide Count -1
 INFO | 2017-02-28 16:36:24,919 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:36:24,921 | Common.java | 85 | Parsing : Bottom Ad#xpath=//div[@id='mobile' or @id='bottom' or @id='mobile-sticky']/div/iframe
 INFO | 2017-02-28 16:36:24,921 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 16:36:24,921 | Common.java | 85 | AndroidMobile-Locator : //div[@id='mobile' or @id='bottom' or @id='mobile-sticky']/div/iframe
 INFO | 2017-02-28 16:36:24,921 | Common.java | 85 | AndroidMobileLocator Description : Bottom Ad
 INFO | 2017-02-28 16:36:24,958 | Common.java | 85 | Bottom Sticky Ads is displayed
 INFO | 2017-02-28 16:36:24,961 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:36:24,963 | Common.java | 85 | startx = 1200 ,endx = 60 , starty = 1300
 INFO | 2017-02-28 16:36:24,963 | Common.java | 85 | Waiting for 2 seconds...
 INFO | 2017-02-28 16:36:26,979 | Common.java | 85 | Before Swipe
 INFO | 2017-02-28 16:36:26,990 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:36:29,111 | Common.java | 85 | Swiped to Left
 INFO | 2017-02-28 16:36:29,122 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:36:29,134 | Common.java | 85 | Parsing : Mobile Gallery: Current Slide Number#xpath=//span[@class='galleria-current']
 INFO | 2017-02-28 16:36:29,134 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 16:36:29,134 | Common.java | 85 | AndroidMobile-Locator : //span[@class='galleria-current']
 INFO | 2017-02-28 16:36:29,134 | Common.java | 85 | AndroidMobileLocator Description : Mobile Gallery: Current Slide Number
 INFO | 2017-02-28 16:36:32,513 | Common.java | 85 | Sucessfully got the text '2'
 INFO | 2017-02-28 16:36:32,513 | Common.java | 85 | swiped to next pciture and the current picture number is 2
 INFO | 2017-02-28 16:36:32,516 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:36:32,518 | Common.java | 85 | Parsing : Bottom Ad#xpath=//div[@id='mobile' or @id='bottom' or @id='mobile-sticky']/div/iframe
 INFO | 2017-02-28 16:36:32,518 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 16:36:32,518 | Common.java | 85 | AndroidMobile-Locator : //div[@id='mobile' or @id='bottom' or @id='mobile-sticky']/div/iframe
 INFO | 2017-02-28 16:36:32,518 | Common.java | 85 | AndroidMobileLocator Description : Bottom Ad
 INFO | 2017-02-28 16:36:32,553 | Common.java | 85 | Bottom Sticky Ads is displayed
 INFO | 2017-02-28 16:36:32,557 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:36:32,558 | Common.java | 85 | startx = 1200 ,endx = 60 , starty = 1300
 INFO | 2017-02-28 16:36:32,558 | Common.java | 85 | Waiting for 2 seconds...
 INFO | 2017-02-28 16:36:34,564 | Common.java | 85 | Before Swipe
 INFO | 2017-02-28 16:36:34,575 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:36:36,543 | Common.java | 85 | Swiped to Left
 INFO | 2017-02-28 16:36:36,554 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:36:36,569 | Common.java | 85 | Parsing : Mobile Gallery: Current Slide Number#xpath=//span[@class='galleria-current']
 INFO | 2017-02-28 16:36:36,569 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 16:36:36,569 | Common.java | 85 | AndroidMobile-Locator : //span[@class='galleria-current']
 INFO | 2017-02-28 16:36:36,570 | Common.java | 85 | AndroidMobileLocator Description : Mobile Gallery: Current Slide Number
 INFO | 2017-02-28 16:36:37,197 | Common.java | 85 | Sucessfully got the text '3'
 INFO | 2017-02-28 16:36:37,197 | Common.java | 85 | swiped to next pciture and the current picture number is 3
 INFO | 2017-02-28 16:36:37,200 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:36:37,202 | Common.java | 85 | Parsing : Bottom Ad#xpath=//div[@id='mobile' or @id='bottom' or @id='mobile-sticky']/div/iframe
 INFO | 2017-02-28 16:36:37,202 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 16:36:37,202 | Common.java | 85 | AndroidMobile-Locator : //div[@id='mobile' or @id='bottom' or @id='mobile-sticky']/div/iframe
 INFO | 2017-02-28 16:36:37,202 | Common.java | 85 | AndroidMobileLocator Description : Bottom Ad
 INFO | 2017-02-28 16:36:37,239 | Common.java | 85 | Bottom Sticky Ads is displayed
 INFO | 2017-02-28 16:36:37,242 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:36:37,244 | Common.java | 85 | startx = 1200 ,endx = 60 , starty = 1300
 INFO | 2017-02-28 16:36:37,244 | Common.java | 85 | Waiting for 2 seconds...
 INFO | 2017-02-28 16:36:39,249 | Common.java | 85 | Before Swipe
 INFO | 2017-02-28 16:36:39,260 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:36:41,226 | Common.java | 85 | Swiped to Left
 INFO | 2017-02-28 16:36:41,239 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:36:41,250 | Common.java | 85 | Parsing : Mobile Gallery: Current Slide Number#xpath=//span[@class='galleria-current']
 INFO | 2017-02-28 16:36:41,251 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 16:36:41,251 | Common.java | 85 | AndroidMobile-Locator : //span[@class='galleria-current']
 INFO | 2017-02-28 16:36:41,251 | Common.java | 85 | AndroidMobileLocator Description : Mobile Gallery: Current Slide Number
 INFO | 2017-02-28 16:36:44,048 | Common.java | 85 | Sucessfully got the text '4'
 INFO | 2017-02-28 16:36:44,049 | Common.java | 85 | swiped to next pciture and the current picture number is 4
 INFO | 2017-02-28 16:36:44,052 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:36:44,053 | Common.java | 85 | Parsing : Bottom Ad#xpath=//div[@id='mobile' or @id='bottom' or @id='mobile-sticky']/div/iframe
 INFO | 2017-02-28 16:36:44,054 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 16:36:44,054 | Common.java | 85 | AndroidMobile-Locator : //div[@id='mobile' or @id='bottom' or @id='mobile-sticky']/div/iframe
 INFO | 2017-02-28 16:36:44,054 | Common.java | 85 | AndroidMobileLocator Description : Bottom Ad
 INFO | 2017-02-28 16:36:44,115 | Common.java | 85 | Bottom Sticky Ads is displayed
 INFO | 2017-02-28 16:36:44,118 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:36:44,120 | Common.java | 85 | startx = 1200 ,endx = 60 , starty = 1300
 INFO | 2017-02-28 16:36:44,120 | Common.java | 85 | Waiting for 2 seconds...
 INFO | 2017-02-28 16:36:46,125 | Common.java | 85 | Before Swipe
 INFO | 2017-02-28 16:36:46,136 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:36:48,151 | Common.java | 85 | Swiped to Left
 INFO | 2017-02-28 16:36:48,156 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:36:48,163 | Common.java | 85 | Parsing : Mobile Gallery: Current Slide Number#xpath=//span[@class='galleria-current']
 INFO | 2017-02-28 16:36:48,163 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 16:36:48,163 | Common.java | 85 | AndroidMobile-Locator : //span[@class='galleria-current']
 INFO | 2017-02-28 16:36:48,164 | Common.java | 85 | AndroidMobileLocator Description : Mobile Gallery: Current Slide Number
 INFO | 2017-02-28 16:36:48,852 | Common.java | 85 | Sucessfully got the text '5'
 INFO | 2017-02-28 16:36:48,852 | Common.java | 85 | swiped to next pciture and the current picture number is 5
 INFO | 2017-02-28 16:36:48,856 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:36:48,857 | Common.java | 85 | Parsing : Bottom Ad#xpath=//div[@id='mobile' or @id='bottom' or @id='mobile-sticky']/div/iframe
 INFO | 2017-02-28 16:36:48,857 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 16:36:48,858 | Common.java | 85 | AndroidMobile-Locator : //div[@id='mobile' or @id='bottom' or @id='mobile-sticky']/div/iframe
 INFO | 2017-02-28 16:36:48,858 | Common.java | 85 | AndroidMobileLocator Description : Bottom Ad
 INFO | 2017-02-28 16:36:50,845 | Common.java | 85 | Bottom Sticky Ads is displayed
 INFO | 2017-02-28 16:36:50,855 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:36:50,859 | Common.java | 85 | startx = 1200 ,endx = 60 , starty = 1300
 INFO | 2017-02-28 16:36:50,859 | Common.java | 85 | Waiting for 2 seconds...
 INFO | 2017-02-28 16:36:52,865 | Common.java | 85 | Before Swipe
 INFO | 2017-02-28 16:36:52,876 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:36:54,863 | Common.java | 85 | Swiped to Left
 INFO | 2017-02-28 16:36:54,872 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:36:54,884 | Common.java | 85 | Parsing : Mobile Gallery: Current Slide Number#xpath=//span[@class='galleria-current']
 INFO | 2017-02-28 16:36:54,884 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 16:36:54,884 | Common.java | 85 | AndroidMobile-Locator : //span[@class='galleria-current']
 INFO | 2017-02-28 16:36:54,884 | Common.java | 85 | AndroidMobileLocator Description : Mobile Gallery: Current Slide Number
 INFO | 2017-02-28 16:36:55,886 | Common.java | 85 | Sucessfully got the text '6'
 INFO | 2017-02-28 16:36:55,886 | Common.java | 85 | swiped to next pciture and the current picture number is 6
 INFO | 2017-02-28 16:36:55,889 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:36:55,893 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:36:55,894 | Common.java | 85 | Parsing : Mobile Gallery: Gallery Ad after 5th Slide#xpath=//div[@id='mobileint']/div/iframe[1]
 INFO | 2017-02-28 16:36:55,894 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 16:36:55,894 | Common.java | 85 | AndroidMobile-Locator : //div[@id='mobileint']/div/iframe[1]
 INFO | 2017-02-28 16:36:55,894 | Common.java | 85 | AndroidMobileLocator Description : Mobile Gallery: Gallery Ad after 5th Slide
 INFO | 2017-02-28 16:36:57,459 | Common.java | 85 | Parsing : Mobile Gallery:Swipe to Continue text#xpath=//a[@href='#' and text()='Swipe to continue ']
 INFO | 2017-02-28 16:36:57,459 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 16:36:57,459 | Common.java | 85 | AndroidMobile-Locator : //a[@href='#' and text()='Swipe to continue ']
 INFO | 2017-02-28 16:36:57,459 | Common.java | 85 | AndroidMobileLocator Description : Mobile Gallery:Swipe to Continue text
 INFO | 2017-02-28 16:36:57,569 | Common.java | 85 | Parsing : Mobile Gallery: Gallery Ad after 5th Slide#xpath=//div[@id='mobileint']/div/iframe[1]
 INFO | 2017-02-28 16:36:57,570 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 16:36:57,570 | Common.java | 85 | AndroidMobile-Locator : //div[@id='mobileint']/div/iframe[1]
 INFO | 2017-02-28 16:36:57,570 | Common.java | 85 | AndroidMobileLocator Description : Mobile Gallery: Gallery Ad after 5th Slide
 INFO | 2017-02-28 16:36:57,658 | Common.java | 85 | Scroll to Mobile Gallery: Gallery Ad after 5th Slide
 INFO | 2017-02-28 16:36:57,689 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-28 16:36:57,689 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-02-28 16:37:01,329 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:37:01,333 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:37:01,334 | Common.java | 85 | Ad is displayed after swiping till 5th picture
 INFO | 2017-02-28 16:37:01,336 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:37:01,337 | Common.java | 85 | Swipe To Continue button is displayed after swiping 5th picture
 INFO | 2017-02-28 16:37:01,339 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:37:01,341 | Common.java | 85 | ***********************After Interstitial Ad Slide is swipped*******************************
 INFO | 2017-02-28 16:37:01,343 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:37:01,344 | Common.java | 85 | Parsing : Bottom Ad#xpath=//div[@id='mobile' or @id='bottom' or @id='mobile-sticky']/div/iframe
 INFO | 2017-02-28 16:37:01,344 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 16:37:01,344 | Common.java | 85 | AndroidMobile-Locator : //div[@id='mobile' or @id='bottom' or @id='mobile-sticky']/div/iframe
 INFO | 2017-02-28 16:37:01,344 | Common.java | 85 | AndroidMobileLocator Description : Bottom Ad
 INFO | 2017-02-28 16:37:01,419 | Common.java | 85 | Bottom Sticky Ads is displayed
 INFO | 2017-02-28 16:37:01,422 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:37:01,424 | Common.java | 85 | startx = 1200 ,endx = 60 , starty = 1300
 INFO | 2017-02-28 16:37:01,424 | Common.java | 85 | Waiting for 2 seconds...
 INFO | 2017-02-28 16:37:03,429 | Common.java | 85 | Before Swipe
 INFO | 2017-02-28 16:37:03,440 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:37:05,666 | Common.java | 85 | Swiped to Left
 INFO | 2017-02-28 16:37:05,676 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:37:05,690 | Common.java | 85 | Parsing : Mobile Gallery: Current Slide Number#xpath=//span[@class='galleria-current']
 INFO | 2017-02-28 16:37:05,691 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 16:37:05,691 | Common.java | 85 | AndroidMobile-Locator : //span[@class='galleria-current']
 INFO | 2017-02-28 16:37:05,691 | Common.java | 85 | AndroidMobileLocator Description : Mobile Gallery: Current Slide Number
 INFO | 2017-02-28 16:37:05,821 | Common.java | 85 | Sucessfully got the text '6'
 INFO | 2017-02-28 16:37:05,821 | Common.java | 85 | swiped to next pciture and the current picture number is 6
 INFO | 2017-02-28 16:37:05,824 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:37:05,828 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:37:05,830 | Common.java | 85 | Parsing : Mobile Gallery: Close Icon#xpath=//a[@class='close-gallery forbesicon_close']
 INFO | 2017-02-28 16:37:05,830 | Common.java | 85 | AndroidMobile-Identify By : xpath
