 INFO | 2017-03-09 15:18:31,474 | Common.java | 85 | Startup activites...
 INFO | 2017-03-09 15:50:06,618 | Common.java | 85 | AndroidMobileLocator Description : Hash Tag name9
 INFO | 2017-03-09 15:50:06,820 | Common.java | 85 | Sucessfully got the text '#TestDrive'
 INFO | 2017-03-09 15:50:06,820 | Common.java | 85 | Hash tag name ---#TestDrive
 INFO | 2017-03-09 15:50:06,823 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:50:06,824 | Common.java | 85 | Parsing : PromoBlockLists 9#xpath=//section[@id='row-6']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//ul[@class='edittools-stream']//h2
 INFO | 2017-03-09 15:50:06,824 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:50:06,824 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-6']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//ul[@class='edittools-stream']//h2
 INFO | 2017-03-09 15:50:06,824 | Common.java | 85 | AndroidMobileLocator Description : PromoBlockLists 9
 INFO | 2017-03-09 15:50:06,931 | Common.java | 85 | Parsing : PromoBlockLists 9#xpath=//section[@id='row-6']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//ul[@class='edittools-stream']//h2
 INFO | 2017-03-09 15:50:06,931 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:50:06,931 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-6']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//ul[@class='edittools-stream']//h2
 INFO | 2017-03-09 15:50:06,931 | Common.java | 85 | AndroidMobileLocator Description : PromoBlockLists 9
 INFO | 2017-03-09 15:50:07,112 | Common.java | 85 | Total Elements found for PromoBlockLists 9: 3
 INFO | 2017-03-09 15:50:07,113 | Common.java | 85 | Total Number of Promo Block Lists---3
 INFO | 2017-03-09 15:50:07,115 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:50:07,116 | Common.java | 85 | Hash Tag articles are present
 INFO | 2017-03-09 15:50:07,119 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:50:07,122 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:50:07,127 | Common.java | 85 | Parsing : Hash Tag name10#xpath=//section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix'or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[1]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-09 15:50:07,127 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:50:07,127 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix'or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[1]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-09 15:50:07,127 | Common.java | 85 | AndroidMobileLocator Description : Hash Tag name10
 INFO | 2017-03-09 15:50:07,290 | Common.java | 85 | Scroll to Hash Tag name10
 INFO | 2017-03-09 15:50:07,333 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-09 15:50:07,333 | Common.java | 85 | Parsing : Hash Tag name10#xpath=//section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix'or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[1]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-09 15:50:07,333 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:50:07,333 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix'or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[1]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-09 15:50:07,333 | Common.java | 85 | AndroidMobileLocator Description : Hash Tag name10
 INFO | 2017-03-09 15:50:07,386 | Common.java | 85 | Parsing : Hash Tag name10#xpath=//section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix'or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[1]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-09 15:50:07,386 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:50:07,386 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix'or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[1]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-09 15:50:07,386 | Common.java | 85 | AndroidMobileLocator Description : Hash Tag name10
 INFO | 2017-03-09 15:50:07,600 | Common.java | 85 | Sucessfully got the text '#Under30'
 INFO | 2017-03-09 15:50:07,600 | Common.java | 85 | Hash tag name ---#Under30
 INFO | 2017-03-09 15:50:07,603 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:50:07,604 | Common.java | 85 | Parsing : PromoBlockLists 10#xpath=//section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[1]//ul[@class='edittools-stream']//h2
 INFO | 2017-03-09 15:50:07,605 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:50:07,605 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[1]//ul[@class='edittools-stream']//h2
 INFO | 2017-03-09 15:50:07,605 | Common.java | 85 | AndroidMobileLocator Description : PromoBlockLists 10
 INFO | 2017-03-09 15:50:07,722 | Common.java | 85 | Parsing : PromoBlockLists 10#xpath=//section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[1]//ul[@class='edittools-stream']//h2
 INFO | 2017-03-09 15:50:07,722 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:50:07,723 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[1]//ul[@class='edittools-stream']//h2
 INFO | 2017-03-09 15:50:07,723 | Common.java | 85 | AndroidMobileLocator Description : PromoBlockLists 10
 INFO | 2017-03-09 15:50:07,894 | Common.java | 85 | Total Elements found for PromoBlockLists 10: 3
 INFO | 2017-03-09 15:50:07,895 | Common.java | 85 | Total Number of Promo Block Lists---3
 INFO | 2017-03-09 15:50:07,898 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:50:07,900 | Common.java | 85 | Hash Tag articles are present
 INFO | 2017-03-09 15:50:07,902 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:50:07,906 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:50:07,911 | Common.java | 85 | Parsing : Hash Tag name11#xpath=//section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix'or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[2]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-09 15:50:07,911 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:50:07,911 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix'or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[2]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-09 15:50:07,911 | Common.java | 85 | AndroidMobileLocator Description : Hash Tag name11
 INFO | 2017-03-09 15:50:08,103 | Common.java | 85 | Scroll to Hash Tag name11
 INFO | 2017-03-09 15:50:08,155 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-09 15:50:08,155 | Common.java | 85 | Parsing : Hash Tag name11#xpath=//section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix'or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[2]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-09 15:50:08,155 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:50:08,155 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix'or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[2]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-09 15:50:08,155 | Common.java | 85 | AndroidMobileLocator Description : Hash Tag name11
 INFO | 2017-03-09 15:50:08,205 | Common.java | 85 | Parsing : Hash Tag name11#xpath=//section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix'or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[2]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-09 15:50:08,205 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:50:08,205 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix'or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[2]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-09 15:50:08,206 | Common.java | 85 | AndroidMobileLocator Description : Hash Tag name11
 INFO | 2017-03-09 15:50:08,364 | Common.java | 85 | Sucessfully got the text '#LitLife'
 INFO | 2017-03-09 15:50:08,365 | Common.java | 85 | Hash tag name ---#LitLife
 INFO | 2017-03-09 15:50:08,368 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:50:08,369 | Common.java | 85 | Parsing : PromoBlockLists 11#xpath=//section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[2]//ul[@class='edittools-stream']//h2
 INFO | 2017-03-09 15:50:08,369 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:50:08,369 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[2]//ul[@class='edittools-stream']//h2
 INFO | 2017-03-09 15:50:08,369 | Common.java | 85 | AndroidMobileLocator Description : PromoBlockLists 11
 INFO | 2017-03-09 15:50:08,513 | Common.java | 85 | Parsing : PromoBlockLists 11#xpath=//section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[2]//ul[@class='edittools-stream']//h2
 INFO | 2017-03-09 15:50:08,514 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:50:08,514 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[2]//ul[@class='edittools-stream']//h2
 INFO | 2017-03-09 15:50:08,514 | Common.java | 85 | AndroidMobileLocator Description : PromoBlockLists 11
 INFO | 2017-03-09 15:50:08,702 | Common.java | 85 | Total Elements found for PromoBlockLists 11: 3
 INFO | 2017-03-09 15:50:08,702 | Common.java | 85 | Total Number of Promo Block Lists---3
 INFO | 2017-03-09 15:50:08,705 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:50:08,706 | Common.java | 85 | Hash Tag articles are present
 INFO | 2017-03-09 15:50:08,709 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:50:08,712 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:50:08,717 | Common.java | 85 | Parsing : Hash Tag name12#xpath=//section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix'or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-09 15:50:08,717 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:50:08,717 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix'or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-09 15:50:08,717 | Common.java | 85 | AndroidMobileLocator Description : Hash Tag name12
 INFO | 2017-03-09 15:50:08,889 | Common.java | 85 | Scroll to Hash Tag name12
 INFO | 2017-03-09 15:50:08,941 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-09 15:50:08,941 | Common.java | 85 | Parsing : Hash Tag name12#xpath=//section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix'or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-09 15:50:08,941 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:50:08,941 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix'or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-09 15:50:08,941 | Common.java | 85 | AndroidMobileLocator Description : Hash Tag name12
 INFO | 2017-03-09 15:50:08,981 | Common.java | 85 | Parsing : Hash Tag name12#xpath=//section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix'or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-09 15:50:08,981 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:50:08,982 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix'or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-09 15:50:08,982 | Common.java | 85 | AndroidMobileLocator Description : Hash Tag name12
 INFO | 2017-03-09 15:50:09,135 | Common.java | 85 | Sucessfully got the text '#GamingSales'
 INFO | 2017-03-09 15:50:09,135 | Common.java | 85 | Hash tag name ---#GamingSales
 INFO | 2017-03-09 15:50:09,138 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:50:09,139 | Common.java | 85 | Parsing : PromoBlockLists 12#xpath=//section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//ul[@class='edittools-stream']//h2
 INFO | 2017-03-09 15:50:09,139 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:50:09,139 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//ul[@class='edittools-stream']//h2
 INFO | 2017-03-09 15:50:09,140 | Common.java | 85 | AndroidMobileLocator Description : PromoBlockLists 12
 INFO | 2017-03-09 15:50:09,268 | Common.java | 85 | Parsing : PromoBlockLists 12#xpath=//section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//ul[@class='edittools-stream']//h2
 INFO | 2017-03-09 15:50:09,269 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:50:09,269 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//ul[@class='edittools-stream']//h2
 INFO | 2017-03-09 15:50:09,269 | Common.java | 85 | AndroidMobileLocator Description : PromoBlockLists 12
 INFO | 2017-03-09 15:50:09,468 | Common.java | 85 | Total Elements found for PromoBlockLists 12: 3
 INFO | 2017-03-09 15:50:09,468 | Common.java | 85 | Total Number of Promo Block Lists---3
 INFO | 2017-03-09 15:50:09,471 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:50:09,472 | Common.java | 85 | Hash Tag articles are present
 INFO | 2017-03-09 15:50:09,474 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:50:09,475 | Common.java | 85 | Waiting for 1 seconds...
 INFO | 2017-03-09 15:50:10,477 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-09 15:50:10,477 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-09 15:50:10,485 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:50:10,497 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:50:10,513 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:50:10,513 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:50:10,514 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:50:10,516 | Common.java | 85 | Getting value of ElementLoadWaitTime from Test Configuration file : 30
 INFO | 2017-03-09 15:50:10,516 | Common.java | 85 | Getting value of TextLoadWaitTime from Test Configuration file : 30
 INFO | 2017-03-09 15:50:10,516 | Common.java | 85 | Getting value of PageLoadWaitTime from Test Configuration file : 100
 INFO | 2017-03-09 15:50:10,517 | Common.java | 85 | Getting value of ImplicitlyWaitTime from Test Configuration file : 30
 INFO | 2017-03-09 15:50:10,517 | Common.java | 85 | Element time out set
 INFO | 2017-03-09 15:50:10,517 | Common.java | 85 | ##### Start of Test Case : Group Contributor Page Validations #####
 INFO | 2017-03-09 15:50:10,520 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:50:10,522 | Common.java | 85 | Getting value of TestDataFile from Test Configuration file : .\data\TestData.xls
 INFO | 2017-03-09 15:50:10,687 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:50:10,688 | Common.java | 85 | Navigating to URL : http://www.forbes.com/sites/sportsmoney/
 INFO | 2017-03-09 15:50:20,267 | Common.java | 85 | Navigation Successful : http://www.forbes.com/sites/sportsmoney/
 INFO | 2017-03-09 15:50:20,267 | Common.java | 85 | Navigate to : http://www.forbes.com/sites/sportsmoney/
 INFO | 2017-03-09 15:50:20,279 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:50:20,292 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:50:20,298 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:50:20,300 | Common.java | 85 | Parsing : Contributor/Forbes Staff#xpath=//h3//span[@class='ng-binding ng-scope']
 INFO | 2017-03-09 15:50:20,300 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:50:20,300 | Common.java | 85 | AndroidMobile-Locator : //h3//span[@class='ng-binding ng-scope']
 INFO | 2017-03-09 15:50:20,300 | Common.java | 85 | AndroidMobileLocator Description : Contributor/Forbes Staff
 INFO | 2017-03-09 15:50:20,417 | Common.java | 85 | Author name is displayed
 INFO | 2017-03-09 15:50:20,421 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:50:20,422 | Common.java | 85 | Parsing : Contributor Image#xpath=//div[@class='title-block']//img
 INFO | 2017-03-09 15:50:20,422 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:50:20,422 | Common.java | 85 | AndroidMobile-Locator : //div[@class='title-block']//img
 INFO | 2017-03-09 15:50:20,422 | Common.java | 85 | AndroidMobileLocator Description : Contributor Image
 INFO | 2017-03-09 15:50:20,503 | Common.java | 85 | Parsing : Type Of Contributor#xpath=//div[@class='individual-atype ng-scope ng-isolate-scope']//span[@class='atype']//span[@class='ng-binding ng-scope' or @class='ng-scope']
 INFO | 2017-03-09 15:50:20,503 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:50:20,503 | Common.java | 85 | AndroidMobile-Locator : //div[@class='individual-atype ng-scope ng-isolate-scope']//span[@class='atype']//span[@class='ng-binding ng-scope' or @class='ng-scope']
 INFO | 2017-03-09 15:50:20,503 | Common.java | 85 | AndroidMobileLocator Description : Type Of Contributor
 INFO | 2017-03-09 15:50:20,586 | Common.java | 85 | Contributor Logo is Displayed
 INFO | 2017-03-09 15:50:20,589 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:50:20,593 | Common.java | 85 | Parsing : Type Of Contributor#xpath=//div[@class='individual-atype ng-scope ng-isolate-scope']//span[@class='atype']//span[@class='ng-binding ng-scope' or @class='ng-scope']
 INFO | 2017-03-09 15:50:20,594 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:50:20,594 | Common.java | 85 | AndroidMobile-Locator : //div[@class='individual-atype ng-scope ng-isolate-scope']//span[@class='atype']//span[@class='ng-binding ng-scope' or @class='ng-scope']
 INFO | 2017-03-09 15:50:20,594 | Common.java | 85 | AndroidMobileLocator Description : Type Of Contributor
 INFO | 2017-03-09 15:50:20,821 | Common.java | 85 | Sucessfully got the text 'Contributor Group'
 INFO | 2017-03-09 15:50:20,821 | Common.java | 85 |  Contributor Type is Displayed-Contributor Group
 INFO | 2017-03-09 15:50:20,824 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:50:20,826 | Common.java | 85 | Parsing : Tag Line #xpath=//p[@class='short-bio ng-binding ng-scope']
 INFO | 2017-03-09 15:50:20,826 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:50:20,826 | Common.java | 85 | AndroidMobile-Locator : //p[@class='short-bio ng-binding ng-scope']
 INFO | 2017-03-09 15:50:20,826 | Common.java | 85 | AndroidMobileLocator Description : Tag Line 
 INFO | 2017-03-09 15:50:20,935 | Common.java | 85 | Parsing : Tag Line #xpath=//p[@class='short-bio ng-binding ng-scope']
 INFO | 2017-03-09 15:50:20,936 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:50:20,936 | Common.java | 85 | AndroidMobile-Locator : //p[@class='short-bio ng-binding ng-scope']
 INFO | 2017-03-09 15:50:20,936 | Common.java | 85 | AndroidMobileLocator Description : Tag Line 
 INFO | 2017-03-09 15:50:21,090 | Common.java | 85 | Sucessfully got the text 'We cover news on the business of sports.'
 INFO | 2017-03-09 15:50:21,090 | Common.java | 85 | Contributor Tag Line is present-We cover news on the business of sports.
 INFO | 2017-03-09 15:50:21,093 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:50:21,097 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:50:21,098 | Common.java | 85 | Parsing : Follow#xpath=//a[@class='ajaxify unireg_login ng-scope']
 INFO | 2017-03-09 15:50:21,098 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:50:21,098 | Common.java | 85 | AndroidMobile-Locator : //a[@class='ajaxify unireg_login ng-scope']
 INFO | 2017-03-09 15:50:21,098 | Common.java | 85 | AndroidMobileLocator Description : Follow
 INFO | 2017-03-09 15:50:21,239 | Common.java | 85 | Follow is displayed
 INFO | 2017-03-09 15:50:21,242 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:50:21,244 | Common.java | 85 | Parsing : Bottom Sticky#xpath=//div[@class='sticky-ad-container csf-sticky-ad-container ng-scope']
 INFO | 2017-03-09 15:50:21,244 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:50:21,244 | Common.java | 85 | AndroidMobile-Locator : //div[@class='sticky-ad-container csf-sticky-ad-container ng-scope']
 INFO | 2017-03-09 15:50:21,244 | Common.java | 85 | AndroidMobileLocator Description : Bottom Sticky
 INFO | 2017-03-09 15:50:21,357 | Common.java | 85 | Bottom Sticky Ads is displayed
 INFO | 2017-03-09 15:50:21,360 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:50:21,361 | Common.java | 85 | Parsing : Network Shares#xpath=//div[@class='networks ng-isolate-scope']//ul//li
 INFO | 2017-03-09 15:50:21,361 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:50:21,361 | Common.java | 85 | AndroidMobile-Locator : //div[@class='networks ng-isolate-scope']//ul//li
 INFO | 2017-03-09 15:50:21,362 | Common.java | 85 | AndroidMobileLocator Description : Network Shares
 INFO | 2017-03-09 15:50:21,483 | Common.java | 85 | Parsing : Network Shares#xpath=//div[@class='networks ng-isolate-scope']//ul//li
 INFO | 2017-03-09 15:50:21,483 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:50:21,483 | Common.java | 85 | AndroidMobile-Locator : //div[@class='networks ng-isolate-scope']//ul//li
 INFO | 2017-03-09 15:50:21,483 | Common.java | 85 | AndroidMobileLocator Description : Network Shares
 INFO | 2017-03-09 15:50:21,728 | Common.java | 85 | Total Elements found for Network Shares: 3
 INFO | 2017-03-09 15:50:21,728 | Common.java | 85 | Social Networks are displayed
 INFO | 2017-03-09 15:50:21,731 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:50:21,732 | Common.java | 85 | Total Social networks are-3
 INFO | 2017-03-09 15:50:21,734 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:50:21,735 | Common.java | 85 | Parsing : Network Connection RSS#xpath=//div[@class='networks ng-isolate-scope']//ul//li//span[text()='RSS']
 INFO | 2017-03-09 15:50:21,735 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:50:21,735 | Common.java | 85 | AndroidMobile-Locator : //div[@class='networks ng-isolate-scope']//ul//li//span[text()='RSS']
 INFO | 2017-03-09 15:50:21,736 | Common.java | 85 | AndroidMobileLocator Description : Network Connection RSS
 INFO | 2017-03-09 15:50:21,839 | Common.java | 85 | RSS Network share is Displayed
 INFO | 2017-03-09 15:50:21,843 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:50:21,880 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-09 15:50:21,883 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:50:21,884 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2
 INFO | 2017-03-09 15:50:21,885 | Common.java | 85 | AndroidMobile-Identify By : xpath
