 INFO | 2017-03-01 00:59:14,994 | Common.java | 85 | Startup activites...
 INFO | 2017-03-01 01:05:00,262 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-01 01:05:00,338 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-03-01 01:05:00,338 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-01 01:05:00,338 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-03-01 01:05:00,338 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-01 01:05:00,561 | Common.java | 85 | Sucessfully got the text 'Trump 'Historic' Defense Increase Is Barely Above What Obama Planned -- And Faces Similar Obstacles'
 INFO | 2017-03-01 01:05:00,561 | Common.java | 85 | Latest Post is --->Trump 'Historic' Defense Increase Is Barely Above What Obama Planned -- And Faces Similar Obstacles
 INFO | 2017-03-01 01:05:00,564 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 01:05:00,565 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-03-01 01:05:05,638 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-01 01:05:05,638 | Common.java | 85 | Parsing : Archive#xpath=//div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-03-01 01:05:05,638 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-01 01:05:05,638 | Common.java | 85 | AndroidMobile-Locator : //div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-03-01 01:05:05,638 | Common.java | 85 | AndroidMobileLocator Description : Archive
 INFO | 2017-03-01 01:05:05,805 | Common.java | 85 | Parsing : Archive#xpath=//div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-03-01 01:05:05,805 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-01 01:05:05,805 | Common.java | 85 | AndroidMobile-Locator : //div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-03-01 01:05:05,806 | Common.java | 85 | AndroidMobileLocator Description : Archive
 INFO | 2017-03-01 01:05:05,960 | Common.java | 85 | Scroll to Archive
 INFO | 2017-03-01 01:05:06,029 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-01 01:05:06,034 | Common.java | 85 | Parsing : Archive#xpath=//div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-03-01 01:05:06,034 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-01 01:05:06,034 | Common.java | 85 | AndroidMobile-Locator : //div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-03-01 01:05:06,034 | Common.java | 85 | AndroidMobileLocator Description : Archive
 INFO | 2017-03-01 01:05:06,472 | Common.java | 85 | Click on :Archive
 INFO | 2017-03-01 01:05:06,477 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 01:05:06,479 | Common.java | 85 | Parsing : BV ArchiveFirstLabel#xpath=//li[@class='month ng-scope'][1]/div[@class='month-text']/h3
 INFO | 2017-03-01 01:05:06,479 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-01 01:05:06,479 | Common.java | 85 | AndroidMobile-Locator : //li[@class='month ng-scope'][1]/div[@class='month-text']/h3
 INFO | 2017-03-01 01:05:06,479 | Common.java | 85 | AndroidMobileLocator Description : BV ArchiveFirstLabel
 INFO | 2017-03-01 01:05:08,079 | Common.java | 85 | Parsing : BV ArchiveFirstLabelPostCount#xpath=//li[@class='month ng-scope'][1]/div[@class='month-text']/h3/span
 INFO | 2017-03-01 01:05:08,079 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-01 01:05:08,080 | Common.java | 85 | AndroidMobile-Locator : //li[@class='month ng-scope'][1]/div[@class='month-text']/h3/span
 INFO | 2017-03-01 01:05:08,080 | Common.java | 85 | AndroidMobileLocator Description : BV ArchiveFirstLabelPostCount
 INFO | 2017-03-01 01:05:08,272 | Common.java | 85 | Archive List is displayed
 INFO | 2017-03-01 01:05:08,275 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 01:05:08,280 | Common.java | 85 | Parsing : BV ArchiveFirstLabel#xpath=//li[@class='month ng-scope'][1]/div[@class='month-text']/h3
 INFO | 2017-03-01 01:05:08,280 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-01 01:05:08,281 | Common.java | 85 | AndroidMobile-Locator : //li[@class='month ng-scope'][1]/div[@class='month-text']/h3
 INFO | 2017-03-01 01:05:08,281 | Common.java | 85 | AndroidMobileLocator Description : BV ArchiveFirstLabel
 INFO | 2017-03-01 01:05:08,404 | Common.java | 85 | Scroll to BV ArchiveFirstLabel
 INFO | 2017-03-01 01:05:08,468 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-01 01:05:08,472 | Common.java | 85 | Parsing : BV ArchiveFirstLabel#xpath=//li[@class='month ng-scope'][1]/div[@class='month-text']/h3
 INFO | 2017-03-01 01:05:08,472 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-01 01:05:08,472 | Common.java | 85 | AndroidMobile-Locator : //li[@class='month ng-scope'][1]/div[@class='month-text']/h3
 INFO | 2017-03-01 01:05:08,472 | Common.java | 85 | AndroidMobileLocator Description : BV ArchiveFirstLabel
 INFO | 2017-03-01 01:05:08,909 | Common.java | 85 | Click on :BV ArchiveFirstLabel
 INFO | 2017-03-01 01:05:08,918 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 01:05:08,922 | Common.java | 85 | Parsing : Archive Latest Post#xpath=//ol[@class='articles']//h4
 INFO | 2017-03-01 01:05:08,922 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-01 01:05:08,922 | Common.java | 85 | AndroidMobile-Locator : //ol[@class='articles']//h4
 INFO | 2017-03-01 01:05:08,923 | Common.java | 85 | AndroidMobileLocator Description : Archive Latest Post
 INFO | 2017-03-01 01:05:09,184 | Common.java | 85 | Parsing : Archive Latest Post#xpath=//ol[@class='articles']//h4
 INFO | 2017-03-01 01:05:09,184 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-01 01:05:09,184 | Common.java | 85 | AndroidMobile-Locator : //ol[@class='articles']//h4
 INFO | 2017-03-01 01:05:09,184 | Common.java | 85 | AndroidMobileLocator Description : Archive Latest Post
 INFO | 2017-03-01 01:05:09,570 | Common.java | 85 | Sucessfully got the text 'Trump Defense Team Inherits Bad Ideas About Air Power From The Obama Years'
 INFO | 2017-03-01 01:05:09,570 | Common.java | 85 | Archive Latest Post is Displayed--->Trump Defense Team Inherits Bad Ideas About Air Power From The Obama Years
 INFO | 2017-03-01 01:05:09,573 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 01:05:09,574 | Common.java | 85 | Parsing : Archive#xpath=//div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-03-01 01:05:09,574 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-01 01:05:09,575 | Common.java | 85 | AndroidMobile-Locator : //div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-03-01 01:05:09,575 | Common.java | 85 | AndroidMobileLocator Description : Archive
 INFO | 2017-03-01 01:05:09,691 | Common.java | 85 | Parsing : Archive#xpath=//div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-03-01 01:05:09,692 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-01 01:05:09,692 | Common.java | 85 | AndroidMobile-Locator : //div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-03-01 01:05:09,692 | Common.java | 85 | AndroidMobileLocator Description : Archive
 INFO | 2017-03-01 01:05:09,844 | Common.java | 85 | Scroll to Archive
 INFO | 2017-03-01 01:05:09,928 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-01 01:05:09,931 | Common.java | 85 | Parsing : Archive#xpath=//div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-03-01 01:05:09,931 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-01 01:05:09,931 | Common.java | 85 | AndroidMobile-Locator : //div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-03-01 01:05:09,931 | Common.java | 85 | AndroidMobileLocator Description : Archive
 INFO | 2017-03-01 01:05:10,299 | Common.java | 85 | Click on :Archive
 INFO | 2017-03-01 01:05:10,309 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 01:05:10,313 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-03-01 01:05:13,323 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 01:05:13,327 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2
 INFO | 2017-03-01 01:05:13,328 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-01 01:05:13,328 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2
 INFO | 2017-03-01 01:05:13,328 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-01 01:05:13,487 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2
 INFO | 2017-03-01 01:05:13,487 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-01 01:05:13,487 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2
 INFO | 2017-03-01 01:05:13,488 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-01 01:05:13,684 | Common.java | 85 | Total Elements found for Latest Posts: 5
 INFO | 2017-03-01 01:05:13,684 | Common.java | 85 | Total Number of Posts in Latest-5
 INFO | 2017-03-01 01:05:13,688 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 01:05:13,689 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-03-01 01:05:13,689 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-01 01:05:13,689 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-03-01 01:05:13,689 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-01 01:05:13,812 | Common.java | 85 | Parsing : Latest Posts Images#xpath=//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-03-01 01:05:13,813 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-01 01:05:13,813 | Common.java | 85 | AndroidMobile-Locator : //li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-03-01 01:05:13,813 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts Images
 INFO | 2017-03-01 01:05:13,907 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-03-01 01:05:13,907 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-01 01:05:13,907 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-03-01 01:05:13,907 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-01 01:05:14,077 | Common.java | 85 | Sucessfully got the text 'Trump 'Historic' Defense Increase Is Barely Above What Obama Planned -- And Faces Similar Obstacles'
 INFO | 2017-03-01 01:05:14,077 | Common.java | 85 | Latest Posts Article Name--->1--->Trump 'Historic' Defense Increase Is Barely Above What Obama Planned -- And Faces Similar Obstacles
 INFO | 2017-03-01 01:05:14,080 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 01:05:14,085 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-03-01 01:05:14,085 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-01 01:05:14,085 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-03-01 01:05:14,085 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-01 01:05:14,228 | Common.java | 85 | Scroll to Latest Posts
 INFO | 2017-03-01 01:05:14,287 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-01 01:05:14,287 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-03-01 01:05:14,287 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-01 01:05:14,287 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-03-01 01:05:14,287 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-01 01:05:14,343 | Common.java | 85 | Parsing : Latest Posts Images#xpath=//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][2]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-03-01 01:05:14,343 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-01 01:05:14,343 | Common.java | 85 | AndroidMobile-Locator : //li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][2]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-03-01 01:05:14,343 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts Images
 INFO | 2017-03-01 01:05:14,464 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][2]//h2
 INFO | 2017-03-01 01:05:14,465 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-01 01:05:14,465 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][2]//h2
 INFO | 2017-03-01 01:05:14,465 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-01 01:05:14,721 | Common.java | 85 | Sucessfully got the text 'As N. Korea Concerns Grow, Here's How Little U.S. Is Spending To Defend Against A Ballistic Missile Attack'
 INFO | 2017-03-01 01:05:14,721 | Common.java | 85 | Latest Posts Article Name--->2--->As N. Korea Concerns Grow, Here's How Little U.S. Is Spending To Defend Against A Ballistic Missile Attack
 INFO | 2017-03-01 01:05:14,724 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 01:05:14,729 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][2]//h2
 INFO | 2017-03-01 01:05:14,729 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-01 01:05:14,729 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][2]//h2
 INFO | 2017-03-01 01:05:14,729 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-01 01:05:14,855 | Common.java | 85 | Scroll to Latest Posts
 INFO | 2017-03-01 01:05:14,909 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-01 01:05:14,909 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-03-01 01:05:14,909 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-01 01:05:14,909 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-03-01 01:05:14,909 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-01 01:05:14,969 | Common.java | 85 | Parsing : Latest Posts Images#xpath=//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][3]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-03-01 01:05:14,970 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-01 01:05:14,970 | Common.java | 85 | AndroidMobile-Locator : //li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][3]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-03-01 01:05:14,970 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts Images
 INFO | 2017-03-01 01:05:15,068 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][3]//h2
 INFO | 2017-03-01 01:05:15,069 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-01 01:05:15,069 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][3]//h2
 INFO | 2017-03-01 01:05:15,069 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-01 01:05:15,392 | Common.java | 85 | Sucessfully got the text 'In A Time Of Rising Nationalism, Boeing Becomes The Model Of What An American Company Should Be'
 INFO | 2017-03-01 01:05:15,392 | Common.java | 85 | Latest Posts Article Name--->3--->In A Time Of Rising Nationalism, Boeing Becomes The Model Of What An American Company Should Be
 INFO | 2017-03-01 01:05:15,395 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 01:05:15,400 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][3]//h2
 INFO | 2017-03-01 01:05:15,401 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-01 01:05:15,401 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][3]//h2
 INFO | 2017-03-01 01:05:15,401 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-01 01:05:15,564 | Common.java | 85 | Scroll to Latest Posts
 INFO | 2017-03-01 01:05:15,759 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-01 01:05:15,759 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-03-01 01:05:15,759 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-01 01:05:15,759 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-03-01 01:05:15,759 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-01 01:05:15,814 | Common.java | 85 | Parsing : Latest Posts Images#xpath=//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][4]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-03-01 01:05:15,814 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-01 01:05:15,814 | Common.java | 85 | AndroidMobile-Locator : //li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][4]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-03-01 01:05:15,814 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts Images
 INFO | 2017-03-01 01:05:15,939 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][4]//h2
 INFO | 2017-03-01 01:05:15,939 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-01 01:05:15,939 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][4]//h2
 INFO | 2017-03-01 01:05:15,939 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-01 01:05:18,520 | Common.java | 85 | Sucessfully got the text 'Pentagon Wants To Subsidize A Foreign-Owned Company To Service U.S. Spy Satellites'
 INFO | 2017-03-01 01:05:18,520 | Common.java | 85 | Latest Posts Article Name--->4--->Pentagon Wants To Subsidize A Foreign-Owned Company To Service U.S. Spy Satellites
 INFO | 2017-03-01 01:05:18,523 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 01:05:18,528 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][4]//h2
 INFO | 2017-03-01 01:05:18,529 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-01 01:05:18,529 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][4]//h2
 INFO | 2017-03-01 01:05:18,529 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-01 01:05:18,679 | Common.java | 85 | Scroll to Latest Posts
 INFO | 2017-03-01 01:05:18,769 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-01 01:05:18,769 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-03-01 01:05:18,769 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-01 01:05:18,769 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-03-01 01:05:18,769 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-01 01:05:18,827 | Common.java | 85 | Parsing : Latest Posts Images#xpath=//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][5]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-03-01 01:05:18,827 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-01 01:05:18,827 | Common.java | 85 | AndroidMobile-Locator : //li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][5]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-03-01 01:05:18,827 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts Images
 INFO | 2017-03-01 01:05:18,959 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][5]//h2
 INFO | 2017-03-01 01:05:18,960 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-01 01:05:18,960 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][5]//h2
 INFO | 2017-03-01 01:05:18,960 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-01 01:05:19,257 | Common.java | 85 | Sucessfully got the text 'Army Warns Congress Its Budget Behavior Will Get Soldiers Killed'
 INFO | 2017-03-01 01:05:19,257 | Common.java | 85 | Latest Posts Article Name--->5--->Army Warns Congress Its Budget Behavior Will Get Soldiers Killed
 INFO | 2017-03-01 01:05:19,260 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 01:05:19,265 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][5]//h2
 INFO | 2017-03-01 01:05:19,265 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-01 01:05:19,265 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][5]//h2
 INFO | 2017-03-01 01:05:19,265 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-01 01:05:19,391 | Common.java | 85 | Scroll to Latest Posts
 INFO | 2017-03-01 01:05:19,432 | Common.java | 85 | Scroll to location: 
