 INFO | 2017-03-08 02:23:50,794 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-08 02:23:50,794 | Common.java | 85 | AndroidMobile-Locator : //div[@class='trending-item ng-scope'][5]//article[@class='trending-article']//h2//span
 INFO | 2017-03-08 02:23:50,794 | Common.java | 85 | AndroidMobileLocator Description : Most Popular Articles
 INFO | 2017-03-08 02:23:50,957 | Common.java | 85 | Sucessfully got the text 'Old Advice Could Put Your Retirement At Risk'
 INFO | 2017-03-08 02:23:50,957 | Common.java | 85 | Most Popular Article Name--->5--->Old Advice Could Put Your Retirement At Risk
 INFO | 2017-03-08 02:23:50,960 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:23:50,963 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:23:50,964 | Common.java | 85 | Parsing : Writer Label#xpath=//div[@class='writers clearfix ng-scope']//div[@class='section-header ng-binding']
 INFO | 2017-03-08 02:23:50,964 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-08 02:23:50,964 | Common.java | 85 | AndroidMobile-Locator : //div[@class='writers clearfix ng-scope']//div[@class='section-header ng-binding']
 INFO | 2017-03-08 02:23:50,964 | Common.java | 85 | AndroidMobileLocator Description : Writer Label
 INFO | 2017-03-08 02:23:51,056 | Common.java | 85 | Our writer Label is Displayed
 INFO | 2017-03-08 02:23:51,059 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:23:51,060 | Common.java | 85 | Parsing : Writers List#xpath=//div[@class='writers clearfix ng-scope']//ul//li//img
 INFO | 2017-03-08 02:23:51,060 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-08 02:23:51,061 | Common.java | 85 | AndroidMobile-Locator : //div[@class='writers clearfix ng-scope']//ul//li//img
 INFO | 2017-03-08 02:23:51,061 | Common.java | 85 | AndroidMobileLocator Description : Writers List
 INFO | 2017-03-08 02:23:51,143 | Common.java | 85 | Parsing : Writers List#xpath=//div[@class='writers clearfix ng-scope']//ul//li//img
 INFO | 2017-03-08 02:23:51,144 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-08 02:23:51,144 | Common.java | 85 | AndroidMobile-Locator : //div[@class='writers clearfix ng-scope']//ul//li//img
 INFO | 2017-03-08 02:23:51,144 | Common.java | 85 | AndroidMobileLocator Description : Writers List
 INFO | 2017-03-08 02:23:51,278 | Common.java | 85 | Total Elements found for Writers List: 7
 INFO | 2017-03-08 02:23:51,278 | Common.java | 85 | Total number of Writers --->7
 INFO | 2017-03-08 02:23:51,281 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:23:51,282 | Common.java | 85 | Parsing : LoadMore Button#xpath=//div[@class='load-more']//div
 INFO | 2017-03-08 02:23:51,283 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-08 02:23:51,283 | Common.java | 85 | AndroidMobile-Locator : //div[@class='load-more']//div
 INFO | 2017-03-08 02:23:51,283 | Common.java | 85 | AndroidMobileLocator Description : LoadMore Button
 INFO | 2017-03-08 02:23:54,956 | Common.java | 85 | Entered URL is -http://www.forbes.com/sites/jaredmeyer/2016/05/11/by-losing-uber-austin-is-no-longer-a-tech-capital/?view=beta-h#318c047749ab
 INFO | 2017-03-08 02:23:54,966 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:23:54,985 | Common.java | 85 | Title of the page is -------->By Losing Uber, Austin Is No Longer A Tech Capital
 INFO | 2017-03-08 02:23:54,993 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:23:54,997 | Common.java | 85 | URL no : 12 URL: http://www.forbes.com/sites/jaredmeyer/2016/05/11/by-losing-uber-austin-is-no-longer-a-tech-capital/?view=beta-h#318c047749ab
	 Status-----> VALID
 INFO | 2017-03-08 02:23:55,004 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:23:55,006 | Common.java | 85 | URL is navigated to correct page
 INFO | 2017-03-08 02:23:55,010 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:23:59,296 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-03-08 02:24:04,296 | Common.java | 85 | Entered URL is -http://www.forbes.com/sites/jaredmeyer/2016/05/11/by-losing-uber-austin-is-no-longer-a-tech-capital/?view=beta-k
 INFO | 2017-03-08 02:24:04,304 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:24:04,324 | Common.java | 85 | Title of the page is -------->By Losing Uber, Austin Is No Longer A Tech Capital
 INFO | 2017-03-08 02:24:04,332 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:24:04,335 | Common.java | 85 | URL no : 13 URL: http://www.forbes.com/sites/jaredmeyer/2016/05/11/by-losing-uber-austin-is-no-longer-a-tech-capital/?view=beta-k
	 Status-----> VALID
 INFO | 2017-03-08 02:24:04,339 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:24:04,341 | Common.java | 85 | URL is navigated to correct page
 INFO | 2017-03-08 02:24:04,344 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:24:08,688 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-03-08 02:24:13,688 | Common.java | 85 | Entered URL is -http://www.forbes.com/sites/jaredmeyer/2016/05/11/by-losing-uber-austin-is-no-longer-a-tech-capital/?view=beta-l
 INFO | 2017-03-08 02:24:13,693 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:24:13,707 | Common.java | 85 | Title of the page is -------->By Losing Uber, Austin Is No Longer A Tech Capital
 INFO | 2017-03-08 02:24:13,712 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:24:13,714 | Common.java | 85 | URL no : 14 URL: http://www.forbes.com/sites/jaredmeyer/2016/05/11/by-losing-uber-austin-is-no-longer-a-tech-capital/?view=beta-l
	 Status-----> VALID
 INFO | 2017-03-08 02:24:13,718 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:24:13,720 | Common.java | 85 | URL is navigated to correct page
 INFO | 2017-03-08 02:24:13,724 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:24:18,211 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-03-08 02:24:21,354 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:24:21,356 | Common.java | 85 | Parsing : Writers List#xpath=//div[@class='writers clearfix ng-scope']//ul//li//img
 INFO | 2017-03-08 02:24:21,356 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-08 02:24:21,356 | Common.java | 85 | AndroidMobile-Locator : //div[@class='writers clearfix ng-scope']//ul//li//img
 INFO | 2017-03-08 02:24:21,356 | Common.java | 85 | AndroidMobileLocator Description : Writers List
 INFO | 2017-03-08 02:24:21,425 | Common.java | 85 | Parsing : Writers List#xpath=//div[@class='writers clearfix ng-scope']//ul//li[1]//img
 INFO | 2017-03-08 02:24:21,425 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-08 02:24:21,425 | Common.java | 85 | AndroidMobile-Locator : //div[@class='writers clearfix ng-scope']//ul//li[1]//img
 INFO | 2017-03-08 02:24:21,426 | Common.java | 85 | AndroidMobileLocator Description : Writers List
 INFO | 2017-03-08 02:24:21,596 | Common.java | 85 | Scroll to Writers List
 INFO | 2017-03-08 02:24:21,661 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-08 02:24:21,664 | Common.java | 85 | Parsing : Writers List#xpath=//div[@class='writers clearfix ng-scope']//ul//li[1]//img
 INFO | 2017-03-08 02:24:21,664 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-08 02:24:21,665 | Common.java | 85 | AndroidMobile-Locator : //div[@class='writers clearfix ng-scope']//ul//li[1]//img
 INFO | 2017-03-08 02:24:21,665 | Common.java | 85 | AndroidMobileLocator Description : Writers List
 INFO | 2017-03-08 02:24:21,997 | Common.java | 85 | Click on :Writers List
 INFO | 2017-03-08 02:24:22,000 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:24:22,002 | Common.java | 85 | Parsing : WriterName#xpath=//div[@class='bio-container slide-in-out ng-scope']//h3[@class='name ng-binding']
 INFO | 2017-03-08 02:24:22,002 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-08 02:24:22,002 | Common.java | 85 | AndroidMobile-Locator : //div[@class='bio-container slide-in-out ng-scope']//h3[@class='name ng-binding']
 INFO | 2017-03-08 02:24:22,002 | Common.java | 85 | AndroidMobileLocator Description : WriterName
 INFO | 2017-03-08 02:24:22,325 | Common.java | 85 | Parsing : WriterName#xpath=//div[@class='bio-container slide-in-out ng-scope']//h3[@class='name ng-binding']
 INFO | 2017-03-08 02:24:22,326 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-08 02:24:22,326 | Common.java | 85 | AndroidMobile-Locator : //div[@class='bio-container slide-in-out ng-scope']//h3[@class='name ng-binding']
 INFO | 2017-03-08 02:24:22,326 | Common.java | 85 | AndroidMobileLocator Description : WriterName
 INFO | 2017-03-08 02:24:22,603 | Common.java | 85 | Sucessfully got the text 'Brent Schutte, CFA'
 INFO | 2017-03-08 02:24:22,604 | Common.java | 85 | Writer Name is ---->Brent Schutte, CFA
 INFO | 2017-03-08 02:24:22,607 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:24:22,659 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-08 02:24:22,659 | Common.java | 85 | Parsing : Writer Bio#xpath=//div[@class='bio-container slide-in-out ng-scope']//p
 INFO | 2017-03-08 02:24:22,659 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-08 02:24:22,659 | Common.java | 85 | AndroidMobile-Locator : //div[@class='bio-container slide-in-out ng-scope']//p
 INFO | 2017-03-08 02:24:22,659 | Common.java | 85 | AndroidMobileLocator Description : Writer Bio
 INFO | 2017-03-08 02:24:22,759 | Common.java | 85 | Parsing : Writer Bio#xpath=//div[@class='bio-container slide-in-out ng-scope']//p
 INFO | 2017-03-08 02:24:22,760 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-08 02:24:22,760 | Common.java | 85 | AndroidMobile-Locator : //div[@class='bio-container slide-in-out ng-scope']//p
 INFO | 2017-03-08 02:24:22,760 | Common.java | 85 | AndroidMobileLocator Description : Writer Bio
 INFO | 2017-03-08 02:24:22,988 | Common.java | 85 | Sucessfully got the text 'In my 20-plus years of investment experience I have navigated individual investors through spectacular booms and busts, from the tech bubble of the late 1990s to the financial crisis of 2008-2009. An innate sense of investigative curiosity coupled with a healthy dose of natural skepticism help guide my ability to maintain a steady hand in the short term while also preserving my long-term focus. So it’s fitting that in my role as chief investment strategist of Northwestern Mutual Wealth Management Company, I oversee the investment philosophy for our individual retail investors.'
 INFO | 2017-03-08 02:24:22,989 | Common.java | 85 | Writer's bio--->In my 20-plus years of investment experience I have navigated individual investors through spectacular booms and busts, from the tech bubble of the late 1990s to the financial crisis of 2008-2009. An innate sense of investigative curiosity coupled with a healthy dose of natural skepticism help guide my ability to maintain a steady hand in the short term while also preserving my long-term focus. So it’s fitting that in my role as chief investment strategist of Northwestern Mutual Wealth Management Company, I oversee the investment philosophy for our individual retail investors.
 INFO | 2017-03-08 02:24:22,992 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:24:22,993 | Common.java | 85 | Parsing : View All Posts#xpath=//div[@class='bio-container slide-in-out ng-scope']//div[@class='view-posts']//a
 INFO | 2017-03-08 02:24:22,993 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-08 02:24:22,993 | Common.java | 85 | AndroidMobile-Locator : //div[@class='bio-container slide-in-out ng-scope']//div[@class='view-posts']//a
 INFO | 2017-03-08 02:24:22,993 | Common.java | 85 | AndroidMobileLocator Description : View All Posts
 INFO | 2017-03-08 02:24:23,090 | Common.java | 85 | Parsing : View All Posts#xpath=//div[@class='bio-container slide-in-out ng-scope']//div[@class='view-posts']//a
 INFO | 2017-03-08 02:24:23,090 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-08 02:24:23,090 | Common.java | 85 | AndroidMobile-Locator : //div[@class='bio-container slide-in-out ng-scope']//div[@class='view-posts']//a
 INFO | 2017-03-08 02:24:23,090 | Common.java | 85 | AndroidMobileLocator Description : View All Posts
 INFO | 2017-03-08 02:24:23,199 | Common.java | 85 | Scroll to View All Posts
 INFO | 2017-03-08 02:24:23,211 | Common.java | 85 | Entered URL is -http://www.forbes.com/sites/jaredmeyer/2016/05/11/by-losing-uber-austin-is-no-longer-a-tech-capital/?view=beta-u
 INFO | 2017-03-08 02:24:23,214 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:24:23,223 | Common.java | 85 | Title of the page is -------->By Losing Uber, Austin Is No Longer A Tech Capital
 INFO | 2017-03-08 02:24:23,226 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:24:23,227 | Common.java | 85 | URL no : 15 URL: http://www.forbes.com/sites/jaredmeyer/2016/05/11/by-losing-uber-austin-is-no-longer-a-tech-capital/?view=beta-u
	 Status-----> VALID
 INFO | 2017-03-08 02:24:23,229 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:24:23,230 | Common.java | 85 | URL is navigated to correct page
 INFO | 2017-03-08 02:24:23,232 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-08 02:24:23,233 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
ERROR | 2017-03-08 02:24:23,234 | Common.java | 93 | Exception: java.lang.ArrayIndexOutOfBoundsException: 16
 INFO | 2017-03-08 02:24:23,235 | Common.java | 85 | Waiting for 1 seconds...
 INFO | 2017-03-08 02:24:23,235 | Common.java | 85 | Parsing : View All Posts#xpath=//div[@class='bio-container slide-in-out ng-scope']//div[@class='view-posts']//a
 INFO | 2017-03-08 02:24:23,236 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-08 02:24:23,236 | Common.java | 85 | AndroidMobile-Locator : //div[@class='bio-container slide-in-out ng-scope']//div[@class='view-posts']//a
 INFO | 2017-03-08 02:24:23,236 | Common.java | 85 | AndroidMobileLocator Description : View All Posts
 INFO | 2017-03-08 02:24:24,235 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-08 02:24:24,236 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-08 02:24:24,242 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:24:24,251 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:24:24,295 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-08 02:24:24,296 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-08 02:24:24,296 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:24:24,298 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-08 02:24:24,298 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-08 02:24:24,301 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:24:24,305 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:24:24,346 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-08 02:24:24,346 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-08 02:24:24,347 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:24:24,349 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-08 02:24:24,349 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-08 02:24:24,351 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:24:24,354 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:24:24,395 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-08 02:24:24,395 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-08 02:24:24,395 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:24:24,396 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-08 02:24:24,396 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-08 02:24:24,399 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:24:24,402 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:24:24,448 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-08 02:24:24,449 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-08 02:24:24,449 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:24:24,451 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-08 02:24:24,451 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-08 02:24:24,453 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:24:24,456 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:24:24,496 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-08 02:24:24,496 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-08 02:24:24,496 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:24:24,498 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-08 02:24:24,498 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-08 02:24:24,501 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:24:24,504 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:24:24,544 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-08 02:24:24,544 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-08 02:24:24,545 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:24:24,546 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-08 02:24:24,546 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-08 02:24:24,549 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:24:24,553 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:24:24,593 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-08 02:24:24,593 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-08 02:24:24,593 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:24:24,595 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-08 02:24:24,595 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-08 02:24:24,597 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:24:24,601 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:24:24,643 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-08 02:24:24,643 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-08 02:24:24,643 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:24:24,645 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-08 02:24:24,645 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-08 02:24:24,647 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:24:24,650 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:24:24,693 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-08 02:24:24,693 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-08 02:24:24,693 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:24:24,695 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-08 02:24:24,695 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-08 02:24:24,697 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:24:24,701 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:24:24,742 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-08 02:24:24,742 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-08 02:24:24,742 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:24:24,744 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-08 02:24:24,744 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-08 02:24:24,746 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:24:24,750 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:24:24,793 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-08 02:24:24,793 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-08 02:24:24,793 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:24:31,129 | Common.java | 85 | Click on :View All Posts
 INFO | 2017-03-08 02:24:31,138 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:24:31,143 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-03-08 02:24:36,200 | Common.java | 85 | Title of the Page-->Northwestern MutualVoice - Northwestern Mutual - We help you live life differently.
 INFO | 2017-03-08 02:24:36,203 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:24:44,434 | Common.java | 85 | Sucessfully moved to 'Back' page
 INFO | 2017-03-08 02:24:44,435 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-03-08 02:24:49,435 | Common.java | 85 | Waiting for 1 seconds...
 INFO | 2017-03-08 02:24:50,435 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-08 02:24:50,436 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-08 02:24:50,445 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:24:50,454 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:24:50,509 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-08 02:24:50,509 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-08 02:24:50,509 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:24:50,511 | Common.java | 85 | Getting value of ElementLoadWaitTime from Test Configuration file : 30
 INFO | 2017-03-08 02:24:50,511 | Common.java | 85 | Getting value of TextLoadWaitTime from Test Configuration file : 30
 INFO | 2017-03-08 02:24:50,511 | Common.java | 85 | Getting value of PageLoadWaitTime from Test Configuration file : 100
 INFO | 2017-03-08 02:24:50,511 | Common.java | 85 | Getting value of ImplicitlyWaitTime from Test Configuration file : 30
 INFO | 2017-03-08 02:24:50,511 | Common.java | 85 | Element time out set
 INFO | 2017-03-08 02:24:50,511 | Common.java | 85 | ##### Start of Test Case : Podcasts Page Validations #####
 INFO | 2017-03-08 02:24:50,514 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:24:50,515 | Common.java | 85 | Getting value of TestDataFile from Test Configuration file : .\data\TestData.xls
 INFO | 2017-03-08 02:24:50,956 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:24:50,957 | Common.java | 85 | Navigating to URL : http://www.forbes.com/podcasts/
 INFO | 2017-03-08 02:24:57,700 | Common.java | 85 | Navigation Successful : http://www.forbes.com/podcasts/
 INFO | 2017-03-08 02:24:57,701 | Common.java | 85 | Navigate to : http://www.forbes.com/podcasts/
 INFO | 2017-03-08 02:24:57,709 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:24:57,720 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:24:57,723 | Common.java | 85 | Parsing : Heading#xpath=//div[@class='podcast-header']//img[@class='desktop']
 INFO | 2017-03-08 02:24:57,723 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-08 02:24:57,723 | Common.java | 85 | AndroidMobile-Locator : //div[@class='podcast-header']//img[@class='desktop']
 INFO | 2017-03-08 02:24:57,724 | Common.java | 85 | AndroidMobileLocator Description : Heading
 INFO | 2017-03-08 02:24:57,819 | Common.java | 85 | Podcasts heading is displayed
 INFO | 2017-03-08 02:24:57,822 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:24:57,825 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:24:57,826 | Common.java | 85 | Parsing : Social share#xpath=//ul[@class='csf-sharing-list hide-icons' or @class='csf-sharing-list']//li
 INFO | 2017-03-08 02:24:57,826 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-08 02:24:57,826 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='csf-sharing-list hide-icons' or @class='csf-sharing-list']//li
 INFO | 2017-03-08 02:24:57,826 | Common.java | 85 | AndroidMobileLocator Description : Social share
