 INFO | 2017-02-28 01:24:06,596 | Common.java | 85 | Startup activites...
 INFO | 2017-02-28 01:25:57,900 | Common.java | 85 | Search_Video-Identify By : xpath
 INFO | 2017-02-28 01:25:57,900 | Common.java | 85 | Search_Video-Locator : //ul[@class='edittools-stream']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2//span[@class='ng-binding ng-scope']
 INFO | 2017-02-28 01:25:57,900 | Common.java | 85 | Search_VideoLocator Description : First Article
 INFO | 2017-02-28 01:25:57,924 | Common.java | 85 | Total Elements found for Twitter: 5
 INFO | 2017-02-28 01:25:57,924 | Common.java | 85 | Total Links Present on Twitter--5
 INFO | 2017-02-28 01:25:57,928 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 01:25:57,932 | Common.java | 85 | Parsing : Twitter#xpath=//ol[@class='twitter']//li//a
 INFO | 2017-02-28 01:25:57,933 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-02-28 01:25:57,933 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //ol[@class='twitter']//li//a
 INFO | 2017-02-28 01:25:57,933 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Twitter
 INFO | 2017-02-28 01:25:57,979 | Common.java | 85 | Sucessfully got the text 'Conservatives See Obamacare Repeal Slipping Away'
 INFO | 2017-02-28 01:25:57,980 | Common.java | 85 | Conservatives See Obamacare Repeal Slipping Away
 INFO | 2017-02-28 01:25:57,983 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 01:25:57,985 | Common.java | 85 | Twitter Links are displayed
 INFO | 2017-02-28 01:25:57,989 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 01:25:57,991 | Common.java | 85 | Parsing : LinkedIn#xpath=//span[@class='icon linked_in']
 INFO | 2017-02-28 01:25:57,991 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-02-28 01:25:57,991 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //span[@class='icon linked_in']
 INFO | 2017-02-28 01:25:57,991 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : LinkedIn
 INFO | 2017-02-28 01:25:58,011 | Common.java | 85 | Parsing : LinkedIn#xpath=//span[@class='icon linked_in']
 INFO | 2017-02-28 01:25:58,011 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-02-28 01:25:58,012 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //span[@class='icon linked_in']
 INFO | 2017-02-28 01:25:58,012 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : LinkedIn
 INFO | 2017-02-28 01:25:58,081 | Common.java | 85 | Click on :LinkedIn
 INFO | 2017-02-28 01:25:58,084 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 01:25:58,086 | Common.java | 85 | Parsing : LinkedIn#xpath=//ol[@class='linked_in']//li//a
 INFO | 2017-02-28 01:25:58,086 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-02-28 01:25:58,086 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //ol[@class='linked_in']//li//a
 INFO | 2017-02-28 01:25:58,087 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : LinkedIn
 INFO | 2017-02-28 01:25:58,129 | Common.java | 85 | Parsing : LinkedIn#xpath=//ol[@class='linked_in']//li//a
 INFO | 2017-02-28 01:25:58,129 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-02-28 01:25:58,129 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //ol[@class='linked_in']//li//a
 INFO | 2017-02-28 01:25:58,129 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : LinkedIn
 INFO | 2017-02-28 01:25:58,143 | Common.java | 85 | Parsing : Most Popular Current Articles#xpath=//div[@class='slick-list draggable']//div[@class='slick-track']/div[contains(@class,'slick-active')][1]//article[@class='trending-article']//h2//span
 INFO | 2017-02-28 01:25:58,143 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-02-28 01:25:58,143 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='slick-list draggable']//div[@class='slick-track']/div[contains(@class,'slick-active')][1]//article[@class='trending-article']//h2//span
 INFO | 2017-02-28 01:25:58,143 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Most Popular Current Articles
 INFO | 2017-02-28 01:25:58,237 | Common.java | 85 | Total Elements found for LinkedIn: 5
 INFO | 2017-02-28 01:25:58,237 | Common.java | 85 | Total Links Present on LinkedIn--5
 INFO | 2017-02-28 01:25:58,243 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 01:25:58,249 | Common.java | 85 | Sucessfully got the text 'Federal Trade Commission Calls Vemma A Pyramid Scheme That Preys On Young Adults'
 INFO | 2017-02-28 01:25:58,249 | Common.java | 85 | After Next button Article is present---Federal Trade Commission Calls Vemma A Pyramid Scheme That Preys On Young Adults
 INFO | 2017-02-28 01:25:58,253 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 01:25:58,255 | Common.java | 85 | Waiting for 1 seconds...
 INFO | 2017-02-28 01:25:58,280 | Common.java | 85 | Parsing : LinkedIn#xpath=//ol[@class='linked_in']//li//a
 INFO | 2017-02-28 01:25:58,280 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-02-28 01:25:58,280 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //ol[@class='linked_in']//li//a
 INFO | 2017-02-28 01:25:58,281 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : LinkedIn
 INFO | 2017-02-28 01:25:58,378 | Common.java | 85 | Parsing : See Full Profile#xpath=//div[@class='grid']//a[text()='See Full Profile']
 INFO | 2017-02-28 01:25:58,378 | Common.java | 85 | CSF_CSR_List_Editors-Identify By : xpath
 INFO | 2017-02-28 01:25:58,378 | Common.java | 85 | CSF_CSR_List_Editors-Locator : //div[@class='grid']//a[text()='See Full Profile']
 INFO | 2017-02-28 01:25:58,378 | Common.java | 85 | CSF_CSR_List_EditorsLocator Description : See Full Profile
 INFO | 2017-02-28 01:25:58,443 | Common.java | 85 | Sucessfully got the text 'Take The Quiz: Does Your Job Still Deserve You?'
 INFO | 2017-02-28 01:25:58,443 | Common.java | 85 | Take The Quiz: Does Your Job Still Deserve You?
 INFO | 2017-02-28 01:25:58,448 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 01:25:58,450 | Common.java | 85 | LinkedIn links are displayed
 INFO | 2017-02-28 01:25:58,457 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 01:25:58,458 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-02-28 01:25:58,466 | Common.java | 85 | Parsing : See Full Profile#xpath=//div[@class='grid']//a[text()='See Full Profile']
 INFO | 2017-02-28 01:25:58,466 | Common.java | 85 | CSF_CSR_List_Editors-Identify By : xpath
 INFO | 2017-02-28 01:25:58,466 | Common.java | 85 | CSF_CSR_List_Editors-Locator : //div[@class='grid']//a[text()='See Full Profile']
 INFO | 2017-02-28 01:25:58,466 | Common.java | 85 | CSF_CSR_List_EditorsLocator Description : See Full Profile
 INFO | 2017-02-28 01:25:58,493 | Common.java | 85 | Parsing : See Full Profile#xpath=//div[@class='grid']//a[text()='See Full Profile']
 INFO | 2017-02-28 01:25:58,493 | Common.java | 85 | CSF_CSR_List_Editors-Identify By : xpath
 INFO | 2017-02-28 01:25:58,493 | Common.java | 85 | CSF_CSR_List_Editors-Locator : //div[@class='grid']//a[text()='See Full Profile']
 INFO | 2017-02-28 01:25:58,494 | Common.java | 85 | CSF_CSR_List_EditorsLocator Description : See Full Profile
 INFO | 2017-02-28 01:25:58,542 | Common.java | 85 | Click on :See Full Profile
 INFO | 2017-02-28 01:25:58,546 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 01:25:58,556 | Common.java | 85 | Parsing : Profile Details#xpath=//div[@class='data has_image']//ul//li//h1
 INFO | 2017-02-28 01:25:58,556 | Common.java | 85 | CSF_CSR_List_Editors-Identify By : xpath
 INFO | 2017-02-28 01:25:58,556 | Common.java | 85 | CSF_CSR_List_Editors-Locator : //div[@class='data has_image']//ul//li//h1
 INFO | 2017-02-28 01:25:58,556 | Common.java | 85 | CSF_CSR_List_EditorsLocator Description : Profile Details
 INFO | 2017-02-28 01:25:58,719 | Common.java | 85 | NoSuchElementException occured. Retrying..............
 INFO | 2017-02-28 01:25:59,255 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-02-28 01:25:59,255 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-02-28 01:25:59,259 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 01:25:59,264 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 01:25:59,302 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-02-28 01:25:59,302 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-02-28 01:25:59,302 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 01:25:59,304 | Common.java | 85 | Getting value of ElementLoadWaitTime from Test Configuration file : 30
 INFO | 2017-02-28 01:25:59,304 | Common.java | 85 | Getting value of TextLoadWaitTime from Test Configuration file : 30
 INFO | 2017-02-28 01:25:59,305 | Common.java | 85 | Getting value of PageLoadWaitTime from Test Configuration file : 100
 INFO | 2017-02-28 01:25:59,305 | Common.java | 85 | Getting value of ImplicitlyWaitTime from Test Configuration file : 30
 INFO | 2017-02-28 01:25:59,305 | Common.java | 85 | Element time out set
 INFO | 2017-02-28 01:25:59,305 | Common.java | 85 | ##### Start of Test Case : BrandVoice Page validation #####
 INFO | 2017-02-28 01:25:59,309 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 01:25:59,311 | Common.java | 85 | Getting value of TestDataFile from Test Configuration file : .\data\TestData.xls
 INFO | 2017-02-28 01:25:59,738 | Common.java | 85 | Parsing : Profile Details#xpath=//div[@class='data has_image']//ul//li//h1
 INFO | 2017-02-28 01:25:59,739 | Common.java | 85 | CSF_CSR_List_Editors-Identify By : xpath
 INFO | 2017-02-28 01:25:59,739 | Common.java | 85 | CSF_CSR_List_Editors-Locator : //div[@class='data has_image']//ul//li//h1
 INFO | 2017-02-28 01:25:59,739 | Common.java | 85 | CSF_CSR_List_EditorsLocator Description : Profile Details
 INFO | 2017-02-28 01:26:00,183 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 01:26:00,185 | Common.java | 85 | Navigating to URL : http://www.forbes.com/sites/northwesternmutual/
 INFO | 2017-02-28 01:26:01,035 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 01:26:01,111 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-02-28 01:26:01,462 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 01:26:01,464 | Common.java | 85 | Parsing : Home Page Top Ads#xpath=//div[@id='top']//div
 INFO | 2017-02-28 01:26:01,464 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-02-28 01:26:01,465 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@id='top']//div
 INFO | 2017-02-28 01:26:01,465 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Home Page Top Ads
 INFO | 2017-02-28 01:26:01,488 | Common.java | 85 | Top Ads is present
 INFO | 2017-02-28 01:26:01,492 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 01:26:01,494 | Common.java | 85 | Parsing : Rec Ads#xpath=//div[@id='rec']
 INFO | 2017-02-28 01:26:01,494 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-02-28 01:26:01,494 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@id='rec']
 INFO | 2017-02-28 01:26:01,494 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Rec Ads
 INFO | 2017-02-28 01:26:01,542 | Common.java | 85 | Rec Ads is present---true
 INFO | 2017-02-28 01:26:01,547 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 01:26:01,548 | Common.java | 85 | Parsing : RailRec ads#xpath=//div[@id='railrec']
 INFO | 2017-02-28 01:26:01,549 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-02-28 01:26:01,549 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@id='railrec']
 INFO | 2017-02-28 01:26:01,549 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : RailRec ads
 INFO | 2017-02-28 01:26:01,594 | Common.java | 85 |  Rail Rec Ads is present---true
 INFO | 2017-02-28 01:26:01,598 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 01:26:01,600 | Common.java | 85 | Parsing : Blocker ads#xpath=//div[@id='text']
 INFO | 2017-02-28 01:26:01,600 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-02-28 01:26:01,600 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@id='text']
 INFO | 2017-02-28 01:26:01,600 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Blocker ads
 INFO | 2017-02-28 01:26:01,617 | Common.java | 85 | Total Time for page load - 8 secs
 INFO | 2017-02-28 01:26:01,621 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 01:26:01,622 | Common.java | 85 | Article Page Takes Accepted Page Load Time
 INFO | 2017-02-28 01:26:01,626 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 01:26:01,628 | Common.java | 85 | Waiting for 8 seconds...
 INFO | 2017-02-28 01:26:01,705 | Common.java | 85 |  Text Ads is present---true
 INFO | 2017-02-28 01:26:01,709 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 01:26:01,721 | Common.java | 85 | Parsing : Loge ads#xpath=//div[@id='loge']
 INFO | 2017-02-28 01:26:01,721 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-02-28 01:26:01,723 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@id='loge']
 INFO | 2017-02-28 01:26:01,723 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Loge ads
 INFO | 2017-02-28 01:26:01,755 | Common.java | 85 |  Loge Ads is present----true
 INFO | 2017-02-28 01:26:01,759 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 01:26:01,765 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 01:26:01,767 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-02-28 01:26:03,900 | Common.java | 85 | Navigation Successful : http://www.forbes.com/sites/northwesternmutual/
 INFO | 2017-02-28 01:26:03,900 | Common.java | 85 | Navigate to : http://www.forbes.com/sites/northwesternmutual/
 INFO | 2017-02-28 01:26:03,904 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 01:26:03,909 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 01:26:03,911 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-02-28 01:26:05,084 | Common.java | 85 | Sucessfully got the text '#1 Bill Gates'
 INFO | 2017-02-28 01:26:05,084 | Common.java | 85 | Profile name is --#1 Bill Gates
 INFO | 2017-02-28 01:26:05,088 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 01:26:05,092 | Common.java | 85 | Parsing : Load more#xpath=//a[text()='Load more']
 INFO | 2017-02-28 01:26:05,092 | Common.java | 85 | CSF_CSR_List_Editors-Identify By : xpath
 INFO | 2017-02-28 01:26:05,092 | Common.java | 85 | CSF_CSR_List_Editors-Locator : //a[text()='Load more']
 INFO | 2017-02-28 01:26:05,092 | Common.java | 85 | CSF_CSR_List_EditorsLocator Description : Load more
 INFO | 2017-02-28 01:26:05,121 | Common.java | 85 | Parsing : Load more#xpath=//a[text()='Load more']
 INFO | 2017-02-28 01:26:05,121 | Common.java | 85 | CSF_CSR_List_Editors-Identify By : xpath
 INFO | 2017-02-28 01:26:05,122 | Common.java | 85 | CSF_CSR_List_Editors-Locator : //a[text()='Load more']
 INFO | 2017-02-28 01:26:05,122 | Common.java | 85 | CSF_CSR_List_EditorsLocator Description : Load more
 INFO | 2017-02-28 01:26:05,130 | Common.java | 85 | Load More button is Displayed
 INFO | 2017-02-28 01:26:05,134 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 01:26:05,139 | Common.java | 85 | Parsing : Load more#xpath=//a[text()='Load more']
 INFO | 2017-02-28 01:26:05,139 | Common.java | 85 | CSF_CSR_List_Editors-Identify By : xpath
 INFO | 2017-02-28 01:26:05,139 | Common.java | 85 | CSF_CSR_List_Editors-Locator : //a[text()='Load more']
 INFO | 2017-02-28 01:26:05,139 | Common.java | 85 | CSF_CSR_List_EditorsLocator Description : Load more
 INFO | 2017-02-28 01:26:05,172 | Common.java | 85 | Click on :First Article
 INFO | 2017-02-28 01:26:05,176 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 01:26:05,183 | Common.java | 85 | Parsing : Editors Pick Article#xpath=//article[@id='article-container-0']/div/div/header/div[3]/h1
 INFO | 2017-02-28 01:26:05,183 | Common.java | 85 | Search_Video-Identify By : xpath
 INFO | 2017-02-28 01:26:05,183 | Common.java | 85 | Search_Video-Locator : //article[@id='article-container-0']/div/div/header/div[3]/h1
 INFO | 2017-02-28 01:26:05,183 | Common.java | 85 | Search_VideoLocator Description : Editors Pick Article
 INFO | 2017-02-28 01:26:05,229 | Common.java | 85 | Sucessfully got the text 'Ivanka Trump Jewelry Licensee Hit With Tax Lien'
 INFO | 2017-02-28 01:26:05,229 | Common.java | 85 | Forbes On Trumpfirst post when clicked is navigated to the article
 INFO | 2017-02-28 01:26:05,233 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 01:26:05,239 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 01:26:05,241 | Common.java | 85 | Parsing : Badge #xpath=//small//i[@class='icon icon-donald-trump']
 INFO | 2017-02-28 01:26:05,241 | Common.java | 85 | Search_Video-Identify By : xpath
 INFO | 2017-02-28 01:26:05,241 | Common.java | 85 | Search_Video-Locator : //small//i[@class='icon icon-donald-trump']
 INFO | 2017-02-28 01:26:05,241 | Common.java | 85 | Search_VideoLocator Description : Badge 
 INFO | 2017-02-28 01:26:05,251 | Common.java | 85 | Click on :Load more
 INFO | 2017-02-28 01:26:05,255 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 01:26:05,281 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-02-28 01:26:06,111 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-02-28 01:26:06,177 | Common.java | 85 | Navigation Successful : http://www.forbes.com/home_usa/?nowelcome
 INFO | 2017-02-28 01:26:06,177 | Common.java | 85 | Navigate to : http://www.forbes.com/home_usa/?nowelcome
 INFO | 2017-02-28 01:26:06,181 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 01:26:06,183 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-02-28 01:26:06,770 | Common.java | 85 | Parsing : Most Popular Link#xpath=//div[@class='stories_wrapper']//ol[@class='all']/li[1]//a
 INFO | 2017-02-28 01:26:06,771 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-02-28 01:26:06,771 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@class='stories_wrapper']//ol[@class='all']/li[1]//a
 INFO | 2017-02-28 01:26:06,771 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Most Popular Link
 INFO | 2017-02-28 01:26:06,800 | Common.java | 85 | Scroll to Most Popular Link
 INFO | 2017-02-28 01:26:06,807 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-28 01:26:06,809 | Common.java | 85 | Parsing : Most Popular Link#xpath=//div[@class='stories_wrapper']//ol[@class='all']/li[1]//a
 INFO | 2017-02-28 01:26:06,809 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-02-28 01:26:06,809 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@class='stories_wrapper']//ol[@class='all']/li[1]//a
 INFO | 2017-02-28 01:26:06,809 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Most Popular Link
 INFO | 2017-02-28 01:26:06,823 | Common.java | 85 | Parsing : Most Popular Link#xpath=//div[@class='stories_wrapper']//ol[@class='all']/li[1]//a
 INFO | 2017-02-28 01:26:06,823 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-02-28 01:26:06,823 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@class='stories_wrapper']//ol[@class='all']/li[1]//a
 INFO | 2017-02-28 01:26:06,824 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Most Popular Link
 INFO | 2017-02-28 01:26:06,833 | Common.java | 85 | Parsing : Most Popular Link#xpath=//div[@class='stories_wrapper']//ol[@class='all']/li[1]//a
 INFO | 2017-02-28 01:26:06,833 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-02-28 01:26:06,833 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@class='stories_wrapper']//ol[@class='all']/li[1]//a
 INFO | 2017-02-28 01:26:06,833 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Most Popular Link
 INFO | 2017-02-28 01:26:06,862 | Common.java | 85 | Sucessfully got the text 'Tempted To Move Out Of The U.S.? New Zealand Wants To Help You Escape'
 INFO | 2017-02-28 01:26:06,862 | Common.java | 85 | Tempted To Move Out Of The U.S.? New Zealand Wants To Help You Escape
 INFO | 2017-02-28 01:26:06,866 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 01:26:06,867 | Common.java | 85 | Recently posted Most Popular are displayed
 INFO | 2017-02-28 01:26:06,871 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 01:26:06,876 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 01:26:06,878 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-02-28 01:26:08,557 | Common.java | 85 | Sucessfully moved to 'Back' page
 INFO | 2017-02-28 01:26:08,561 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 01:26:08,563 | Common.java | 85 | Parsing : Title of the Page#xpath=//div[@id='content']//h1
 INFO | 2017-02-28 01:26:08,563 | Common.java | 85 | CSF_CSR_List_Editors-Identify By : xpath
 INFO | 2017-02-28 01:26:08,563 | Common.java | 85 | CSF_CSR_List_Editors-Locator : //div[@id='content']//h1
 INFO | 2017-02-28 01:26:08,563 | Common.java | 85 | CSF_CSR_List_EditorsLocator Description : Title of the Page
 INFO | 2017-02-28 01:26:08,599 | Common.java | 85 | Parsing : Title of the Page#xpath=//div[@id='content']//h1
 INFO | 2017-02-28 01:26:08,599 | Common.java | 85 | CSF_CSR_List_Editors-Identify By : xpath
 INFO | 2017-02-28 01:26:08,600 | Common.java | 85 | CSF_CSR_List_Editors-Locator : //div[@id='content']//h1
 INFO | 2017-02-28 01:26:08,600 | Common.java | 85 | CSF_CSR_List_EditorsLocator Description : Title of the Page
 INFO | 2017-02-28 01:26:08,705 | Common.java | 85 | Sucessfully got the text 'The World's Billionaires'
 INFO | 2017-02-28 01:26:08,705 | Common.java | 85 | Navigated to corresponding page --The World's Billionaires
 INFO | 2017-02-28 01:26:08,708 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 01:26:08,711 | Common.java | 85 | Parsing : See Full List#xpath=//div[@class='top-nav']//ul[@class='right']//li
 INFO | 2017-02-28 01:26:08,711 | Common.java | 85 | CSF_CSR_List_Editors-Identify By : xpath
 INFO | 2017-02-28 01:26:08,711 | Common.java | 85 | CSF_CSR_List_Editors-Locator : //div[@class='top-nav']//ul[@class='right']//li
 INFO | 2017-02-28 01:26:08,711 | Common.java | 85 | CSF_CSR_List_EditorsLocator Description : See Full List
 INFO | 2017-02-28 01:26:08,735 | Common.java | 85 | Parsing : See Full List#xpath=//div[@class='top-nav']//ul[@class='right']//li
 INFO | 2017-02-28 01:26:08,736 | Common.java | 85 | CSF_CSR_List_Editors-Identify By : xpath
 INFO | 2017-02-28 01:26:08,736 | Common.java | 85 | CSF_CSR_List_Editors-Locator : //div[@class='top-nav']//ul[@class='right']//li
 INFO | 2017-02-28 01:26:08,736 | Common.java | 85 | CSF_CSR_List_EditorsLocator Description : See Full List
 INFO | 2017-02-28 01:26:08,746 | Common.java | 85 | Parsing : See Full List#xpath=//div[@class='top-nav']//ul[@class='right']//li
 INFO | 2017-02-28 01:26:08,746 | Common.java | 85 | CSF_CSR_List_Editors-Identify By : xpath
 INFO | 2017-02-28 01:26:08,746 | Common.java | 85 | CSF_CSR_List_Editors-Locator : //div[@class='top-nav']//ul[@class='right']//li
 INFO | 2017-02-28 01:26:08,746 | Common.java | 85 | CSF_CSR_List_EditorsLocator Description : See Full List
 INFO | 2017-02-28 01:26:08,783 | Common.java | 85 | Scroll to See Full List
 INFO | 2017-02-28 01:26:08,795 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-28 01:26:08,799 | Common.java | 85 | Parsing : See Full List#xpath=//div[@class='top-nav']//ul[@class='right']//li
 INFO | 2017-02-28 01:26:08,799 | Common.java | 85 | CSF_CSR_List_Editors-Identify By : xpath
 INFO | 2017-02-28 01:26:08,799 | Common.java | 85 | CSF_CSR_List_Editors-Locator : //div[@class='top-nav']//ul[@class='right']//li
 INFO | 2017-02-28 01:26:08,799 | Common.java | 85 | CSF_CSR_List_EditorsLocator Description : See Full List
 INFO | 2017-02-28 01:26:08,911 | Common.java | 85 | Parsing : Contributor/Forbes Staff#xpath=//h3//span[@class='ng-binding ng-scope']
 INFO | 2017-02-28 01:26:08,911 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-02-28 01:26:08,911 | Common.java | 85 | Contributor_BrandVoice-Locator : //h3//span[@class='ng-binding ng-scope']
 INFO | 2017-02-28 01:26:08,911 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Contributor/Forbes Staff
 INFO | 2017-02-28 01:26:08,933 | Common.java | 85 | Parsing : Contributor/Forbes Staff#xpath=//h3//span[@class='ng-binding ng-scope']
 INFO | 2017-02-28 01:26:08,933 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-02-28 01:26:08,933 | Common.java | 85 | Contributor_BrandVoice-Locator : //h3//span[@class='ng-binding ng-scope']
