 INFO | 2017-02-23 15:03:18,856 | Common.java | 85 | Startup activites...
 INFO | 2017-02-23 15:26:40,721 | Common.java | 85 | AndroidMobileLocator Description : Hash Tag name11
 INFO | 2017-02-23 15:26:40,876 | Common.java | 85 | Sucessfully got the text '#LitLife'
 INFO | 2017-02-23 15:26:40,876 | Common.java | 85 | Hash tag name ---#LitLife
 INFO | 2017-02-23 15:26:40,879 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:26:40,881 | Common.java | 85 | Parsing : PromoBlockLists 11#xpath=//section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[2]//ul[@class='edittools-stream']//h2
 INFO | 2017-02-23 15:26:40,881 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:26:40,881 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[2]//ul[@class='edittools-stream']//h2
 INFO | 2017-02-23 15:26:40,881 | Common.java | 85 | AndroidMobileLocator Description : PromoBlockLists 11
 INFO | 2017-02-23 15:26:40,972 | Common.java | 85 | Parsing : PromoBlockLists 11#xpath=//section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[2]//ul[@class='edittools-stream']//h2
 INFO | 2017-02-23 15:26:40,973 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:26:40,973 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[2]//ul[@class='edittools-stream']//h2
 INFO | 2017-02-23 15:26:40,973 | Common.java | 85 | AndroidMobileLocator Description : PromoBlockLists 11
 INFO | 2017-02-23 15:26:41,129 | Common.java | 85 | Total Elements found for PromoBlockLists 11: 3
 INFO | 2017-02-23 15:26:41,129 | Common.java | 85 | Total Number of Promo Block Lists---3
 INFO | 2017-02-23 15:26:41,133 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:26:41,134 | Common.java | 85 | Hash Tag articles are present
 INFO | 2017-02-23 15:26:41,136 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:26:41,140 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:26:41,145 | Common.java | 85 | Parsing : Hash Tag name12#xpath=//section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix'or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-02-23 15:26:41,145 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:26:41,145 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix'or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-02-23 15:26:41,145 | Common.java | 85 | AndroidMobileLocator Description : Hash Tag name12
 INFO | 2017-02-23 15:26:41,328 | Common.java | 85 | Scroll to Hash Tag name12
 INFO | 2017-02-23 15:26:41,365 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-23 15:26:41,365 | Common.java | 85 | Parsing : Hash Tag name12#xpath=//section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix'or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-02-23 15:26:41,365 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:26:41,365 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix'or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-02-23 15:26:41,365 | Common.java | 85 | AndroidMobileLocator Description : Hash Tag name12
 INFO | 2017-02-23 15:26:41,404 | Common.java | 85 | Parsing : Hash Tag name12#xpath=//section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix'or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-02-23 15:26:41,404 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:26:41,404 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix'or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-02-23 15:26:41,404 | Common.java | 85 | AndroidMobileLocator Description : Hash Tag name12
 INFO | 2017-02-23 15:26:41,579 | Common.java | 85 | Sucessfully got the text '#GamingSales'
 INFO | 2017-02-23 15:26:41,579 | Common.java | 85 | Hash tag name ---#GamingSales
 INFO | 2017-02-23 15:26:41,583 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:26:41,584 | Common.java | 85 | Parsing : PromoBlockLists 12#xpath=//section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//ul[@class='edittools-stream']//h2
 INFO | 2017-02-23 15:26:41,584 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:26:41,584 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//ul[@class='edittools-stream']//h2
 INFO | 2017-02-23 15:26:41,584 | Common.java | 85 | AndroidMobileLocator Description : PromoBlockLists 12
 INFO | 2017-02-23 15:26:41,676 | Common.java | 85 | Parsing : PromoBlockLists 12#xpath=//section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//ul[@class='edittools-stream']//h2
 INFO | 2017-02-23 15:26:41,677 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:26:41,677 | Common.java | 85 | AndroidMobile-Locator : //section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//ul[@class='edittools-stream']//h2
 INFO | 2017-02-23 15:26:41,677 | Common.java | 85 | AndroidMobileLocator Description : PromoBlockLists 12
 INFO | 2017-02-23 15:26:41,852 | Common.java | 85 | Total Elements found for PromoBlockLists 12: 3
 INFO | 2017-02-23 15:26:41,852 | Common.java | 85 | Total Number of Promo Block Lists---3
 INFO | 2017-02-23 15:26:41,855 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:26:41,857 | Common.java | 85 | Hash Tag articles are present
 INFO | 2017-02-23 15:26:41,859 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:26:41,860 | Common.java | 85 | Waiting for 1 seconds...
 INFO | 2017-02-23 15:26:42,861 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-02-23 15:26:42,861 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-02-23 15:26:42,870 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:26:42,882 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:26:42,899 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-02-23 15:26:42,900 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-02-23 15:26:42,900 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:26:42,902 | Common.java | 85 | Getting value of ElementLoadWaitTime from Test Configuration file : 30
 INFO | 2017-02-23 15:26:42,903 | Common.java | 85 | Getting value of TextLoadWaitTime from Test Configuration file : 30
 INFO | 2017-02-23 15:26:42,903 | Common.java | 85 | Getting value of PageLoadWaitTime from Test Configuration file : 100
 INFO | 2017-02-23 15:26:42,903 | Common.java | 85 | Getting value of ImplicitlyWaitTime from Test Configuration file : 30
 INFO | 2017-02-23 15:26:42,904 | Common.java | 85 | Element time out set
 INFO | 2017-02-23 15:26:42,904 | Common.java | 85 | ##### Start of Test Case : Group Contributor Page Validations #####
 INFO | 2017-02-23 15:26:42,908 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:26:42,910 | Common.java | 85 | Getting value of TestDataFile from Test Configuration file : .\data\TestData.xls
 INFO | 2017-02-23 15:26:43,073 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:26:43,074 | Common.java | 85 | Navigating to URL : http://www.forbes.com/sites/sportsmoney/
 INFO | 2017-02-23 15:26:51,553 | Common.java | 85 | Navigation Successful : http://www.forbes.com/sites/sportsmoney/
 INFO | 2017-02-23 15:26:51,554 | Common.java | 85 | Navigate to : http://www.forbes.com/sites/sportsmoney/
 INFO | 2017-02-23 15:26:51,564 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:26:51,571 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:26:51,577 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:26:51,579 | Common.java | 85 | Parsing : Contributor/Forbes Staff#xpath=//h3//span[@class='ng-binding ng-scope']
 INFO | 2017-02-23 15:26:51,580 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:26:51,580 | Common.java | 85 | AndroidMobile-Locator : //h3//span[@class='ng-binding ng-scope']
 INFO | 2017-02-23 15:26:51,580 | Common.java | 85 | AndroidMobileLocator Description : Contributor/Forbes Staff
 INFO | 2017-02-23 15:26:51,708 | Common.java | 85 | Author name is displayed
 INFO | 2017-02-23 15:26:51,711 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:26:51,712 | Common.java | 85 | Parsing : Contributor Image#xpath=//div[@class='title-block']//img
 INFO | 2017-02-23 15:26:51,712 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:26:51,712 | Common.java | 85 | AndroidMobile-Locator : //div[@class='title-block']//img
 INFO | 2017-02-23 15:26:51,712 | Common.java | 85 | AndroidMobileLocator Description : Contributor Image
 INFO | 2017-02-23 15:26:51,847 | Common.java | 85 | Parsing : Type Of Contributor#xpath=//div[@class='individual-atype ng-scope ng-isolate-scope']//span[@class='atype']//span[@class='ng-binding ng-scope' or @class='ng-scope']
 INFO | 2017-02-23 15:26:51,847 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:26:51,847 | Common.java | 85 | AndroidMobile-Locator : //div[@class='individual-atype ng-scope ng-isolate-scope']//span[@class='atype']//span[@class='ng-binding ng-scope' or @class='ng-scope']
 INFO | 2017-02-23 15:26:51,847 | Common.java | 85 | AndroidMobileLocator Description : Type Of Contributor
 INFO | 2017-02-23 15:26:51,976 | Common.java | 85 | Contributor Logo is Displayed
 INFO | 2017-02-23 15:26:51,979 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:26:51,984 | Common.java | 85 | Parsing : Type Of Contributor#xpath=//div[@class='individual-atype ng-scope ng-isolate-scope']//span[@class='atype']//span[@class='ng-binding ng-scope' or @class='ng-scope']
 INFO | 2017-02-23 15:26:51,985 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:26:51,985 | Common.java | 85 | AndroidMobile-Locator : //div[@class='individual-atype ng-scope ng-isolate-scope']//span[@class='atype']//span[@class='ng-binding ng-scope' or @class='ng-scope']
 INFO | 2017-02-23 15:26:51,985 | Common.java | 85 | AndroidMobileLocator Description : Type Of Contributor
 INFO | 2017-02-23 15:26:52,225 | Common.java | 85 | Sucessfully got the text 'Contributor Group'
 INFO | 2017-02-23 15:26:52,225 | Common.java | 85 |  Contributor Type is Displayed-Contributor Group
 INFO | 2017-02-23 15:26:52,228 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:26:52,229 | Common.java | 85 | Parsing : Tag Line #xpath=//p[@class='short-bio ng-binding ng-scope']
 INFO | 2017-02-23 15:26:52,229 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:26:52,229 | Common.java | 85 | AndroidMobile-Locator : //p[@class='short-bio ng-binding ng-scope']
 INFO | 2017-02-23 15:26:52,230 | Common.java | 85 | AndroidMobileLocator Description : Tag Line 
 INFO | 2017-02-23 15:26:52,342 | Common.java | 85 | Parsing : Tag Line #xpath=//p[@class='short-bio ng-binding ng-scope']
 INFO | 2017-02-23 15:26:52,342 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:26:52,342 | Common.java | 85 | AndroidMobile-Locator : //p[@class='short-bio ng-binding ng-scope']
 INFO | 2017-02-23 15:26:52,342 | Common.java | 85 | AndroidMobileLocator Description : Tag Line 
 INFO | 2017-02-23 15:26:52,516 | Common.java | 85 | Sucessfully got the text 'We cover news on the business of sports.'
 INFO | 2017-02-23 15:26:52,516 | Common.java | 85 | Contributor Tag Line is present-We cover news on the business of sports.
 INFO | 2017-02-23 15:26:52,519 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:26:52,523 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:26:52,524 | Common.java | 85 | Parsing : Follow#xpath=//a[@class='ajaxify unireg_login ng-scope']
 INFO | 2017-02-23 15:26:52,524 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:26:52,524 | Common.java | 85 | AndroidMobile-Locator : //a[@class='ajaxify unireg_login ng-scope']
 INFO | 2017-02-23 15:26:52,524 | Common.java | 85 | AndroidMobileLocator Description : Follow
 INFO | 2017-02-23 15:26:52,617 | Common.java | 85 | Follow is displayed
 INFO | 2017-02-23 15:26:52,620 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:26:52,621 | Common.java | 85 | Parsing : Bottom Sticky#xpath=//div[@class='sticky-ad-container csf-sticky-ad-container ng-scope']
 INFO | 2017-02-23 15:26:52,622 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:26:52,622 | Common.java | 85 | AndroidMobile-Locator : //div[@class='sticky-ad-container csf-sticky-ad-container ng-scope']
 INFO | 2017-02-23 15:26:52,622 | Common.java | 85 | AndroidMobileLocator Description : Bottom Sticky
 INFO | 2017-02-23 15:26:52,731 | Common.java | 85 | Bottom Sticky Ads is displayed
 INFO | 2017-02-23 15:26:52,734 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:26:52,736 | Common.java | 85 | Parsing : Network Shares#xpath=//div[@class='networks ng-isolate-scope']//ul//li
 INFO | 2017-02-23 15:26:52,736 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:26:52,736 | Common.java | 85 | AndroidMobile-Locator : //div[@class='networks ng-isolate-scope']//ul//li
 INFO | 2017-02-23 15:26:52,736 | Common.java | 85 | AndroidMobileLocator Description : Network Shares
 INFO | 2017-02-23 15:26:52,907 | Common.java | 85 | Parsing : Network Shares#xpath=//div[@class='networks ng-isolate-scope']//ul//li
 INFO | 2017-02-23 15:26:52,908 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:26:52,908 | Common.java | 85 | AndroidMobile-Locator : //div[@class='networks ng-isolate-scope']//ul//li
 INFO | 2017-02-23 15:26:52,908 | Common.java | 85 | AndroidMobileLocator Description : Network Shares
 INFO | 2017-02-23 15:26:53,163 | Common.java | 85 | Total Elements found for Network Shares: 3
 INFO | 2017-02-23 15:26:53,163 | Common.java | 85 | Social Networks are displayed
 INFO | 2017-02-23 15:26:53,166 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:26:53,167 | Common.java | 85 | Total Social networks are-3
 INFO | 2017-02-23 15:26:53,170 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:26:53,171 | Common.java | 85 | Parsing : Network Connection RSS#xpath=//div[@class='networks ng-isolate-scope']//ul//li//span[text()='RSS']
 INFO | 2017-02-23 15:26:53,171 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:26:53,171 | Common.java | 85 | AndroidMobile-Locator : //div[@class='networks ng-isolate-scope']//ul//li//span[text()='RSS']
 INFO | 2017-02-23 15:26:53,171 | Common.java | 85 | AndroidMobileLocator Description : Network Connection RSS
 INFO | 2017-02-23 15:26:53,298 | Common.java | 85 | RSS Network share is Displayed
 INFO | 2017-02-23 15:26:53,301 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:26:53,383 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-23 15:26:53,386 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:26:53,387 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2
 INFO | 2017-02-23 15:26:53,388 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:26:53,388 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2
 INFO | 2017-02-23 15:26:53,388 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-23 15:26:53,479 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2
 INFO | 2017-02-23 15:26:53,479 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:26:53,479 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2
 INFO | 2017-02-23 15:26:53,480 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-23 15:26:53,615 | Common.java | 85 | Total Elements found for Latest Posts: 5
 INFO | 2017-02-23 15:26:53,616 | Common.java | 85 | Total Number of Posts in Latest-5
 INFO | 2017-02-23 15:26:53,619 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:26:53,620 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-02-23 15:26:53,620 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:26:53,620 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-02-23 15:26:53,620 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-23 15:26:53,773 | Common.java | 85 | Parsing : Latest Posts Images#xpath=//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-02-23 15:26:53,773 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:26:53,773 | Common.java | 85 | AndroidMobile-Locator : //li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-02-23 15:26:53,773 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts Images
 INFO | 2017-02-23 15:26:53,864 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-02-23 15:26:53,865 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:26:53,865 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-02-23 15:26:53,865 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-23 15:26:54,055 | Common.java | 85 | Sucessfully got the text 'Joe Maddon, The Cubs, And "Moving On To The Next Thing" Featured On HBO's 'Real Sports''
 INFO | 2017-02-23 15:26:54,056 | Common.java | 85 | Latest Posts Article Name--->1--->Joe Maddon, The Cubs, And "Moving On To The Next Thing" Featured On HBO's 'Real Sports'
 INFO | 2017-02-23 15:26:54,059 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:26:54,063 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-02-23 15:26:54,064 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:26:54,064 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-02-23 15:26:54,064 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-23 15:26:54,187 | Common.java | 85 | Scroll to Latest Posts
 INFO | 2017-02-23 15:26:54,290 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-23 15:26:54,290 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-02-23 15:26:54,290 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:26:54,290 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-02-23 15:26:54,290 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-23 15:26:54,327 | Common.java | 85 | Parsing : Latest Posts Images#xpath=//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][2]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-02-23 15:26:54,327 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:26:54,327 | Common.java | 85 | AndroidMobile-Locator : //li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][2]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-02-23 15:26:54,327 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts Images
 INFO | 2017-02-23 15:26:54,422 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][2]//h2
 INFO | 2017-02-23 15:26:54,423 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:26:54,423 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][2]//h2
 INFO | 2017-02-23 15:26:54,423 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-23 15:26:54,692 | Common.java | 85 | Sucessfully got the text 'BAMTech Takes Next Step In Growth By Naming Former Amazon Exec Michael Paull As CEO'
 INFO | 2017-02-23 15:26:54,692 | Common.java | 85 | Latest Posts Article Name--->2--->BAMTech Takes Next Step In Growth By Naming Former Amazon Exec Michael Paull As CEO
 INFO | 2017-02-23 15:26:54,695 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:26:54,699 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][2]//h2
 INFO | 2017-02-23 15:26:54,699 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:26:54,699 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][2]//h2
 INFO | 2017-02-23 15:26:54,700 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-23 15:26:54,800 | Common.java | 85 | Scroll to Latest Posts
 INFO | 2017-02-23 15:26:54,850 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-23 15:26:54,850 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-02-23 15:26:54,850 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:26:54,850 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-02-23 15:26:54,850 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-23 15:26:54,903 | Common.java | 85 | Parsing : Latest Posts Images#xpath=//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][3]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-02-23 15:26:54,903 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:26:54,903 | Common.java | 85 | AndroidMobile-Locator : //li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][3]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-02-23 15:26:54,903 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts Images
