 INFO | 2017-03-07 14:11:09,695 | Common.java | 85 | Startup activites...
 INFO | 2017-03-07 14:14:50,408 | Common.java | 85 | Sucessfully got the text 'Here's How The CIA Allegedly Hacked Samsung Smart TVs -- And How To Protect Yourself'
 INFO | 2017-03-07 14:14:50,408 | Common.java | 85 | Trending Story title--->2---Here's How The CIA Allegedly Hacked Samsung Smart TVs -- And How To Protect Yourself
 INFO | 2017-03-07 14:14:50,412 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:14:50,414 | Common.java | 85 | Parsing : Article Stream Image#xpath=//article[@class='recommended-stream clearfix ng-scope' or @class='recommended-stream clearfix ng-scope brandvoice'][2]//div[@class='ratio-holder ng-scope']//img[@class='thumb ng-scope']
 INFO | 2017-03-07 14:14:50,414 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:14:50,414 | Common.java | 85 | AndroidMobile-Locator : //article[@class='recommended-stream clearfix ng-scope' or @class='recommended-stream clearfix ng-scope brandvoice'][2]//div[@class='ratio-holder ng-scope']//img[@class='thumb ng-scope']
 INFO | 2017-03-07 14:14:50,414 | Common.java | 85 | AndroidMobileLocator Description : Article Stream Image
 INFO | 2017-03-07 14:14:50,518 | Common.java | 85 | Article Stream Image is displayed----2
 INFO | 2017-03-07 14:14:50,522 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:14:50,524 | Common.java | 85 | Parsing : Social Share#xpath=//article[@class='recommended-stream clearfix ng-scope' or @class='recommended-stream clearfix ng-scope brandvoice'][2]//div[@class='share ng-isolate-scope']/ul
 INFO | 2017-03-07 14:14:50,524 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:14:50,524 | Common.java | 85 | AndroidMobile-Locator : //article[@class='recommended-stream clearfix ng-scope' or @class='recommended-stream clearfix ng-scope brandvoice'][2]//div[@class='share ng-isolate-scope']/ul
 INFO | 2017-03-07 14:14:50,524 | Common.java | 85 | AndroidMobileLocator Description : Social Share
 INFO | 2017-03-07 14:14:50,616 | Common.java | 85 | Social Share is present in the Article Stream
 INFO | 2017-03-07 14:14:50,620 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:14:50,621 | Common.java | 85 | Parsing : Article List in the Stream#xpath=//article[@class='recommended-stream clearfix ng-scope' or @class='recommended-stream clearfix ng-scope brandvoice'][3]//h3
 INFO | 2017-03-07 14:14:50,621 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:14:50,621 | Common.java | 85 | AndroidMobile-Locator : //article[@class='recommended-stream clearfix ng-scope' or @class='recommended-stream clearfix ng-scope brandvoice'][3]//h3
 INFO | 2017-03-07 14:14:50,621 | Common.java | 85 | AndroidMobileLocator Description : Article List in the Stream
 INFO | 2017-03-07 14:14:50,744 | Common.java | 85 | Parsing : Article List in the Stream#xpath=//article[@class='recommended-stream clearfix ng-scope' or @class='recommended-stream clearfix ng-scope brandvoice'][3]//h3
 INFO | 2017-03-07 14:14:50,744 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:14:50,744 | Common.java | 85 | AndroidMobile-Locator : //article[@class='recommended-stream clearfix ng-scope' or @class='recommended-stream clearfix ng-scope brandvoice'][3]//h3
 INFO | 2017-03-07 14:14:50,744 | Common.java | 85 | AndroidMobileLocator Description : Article List in the Stream
 INFO | 2017-03-07 14:14:50,993 | Common.java | 85 | Sucessfully got the text 'SAPVoice: Why Platform, Not Pipeline, Will Save Your Business'
 INFO | 2017-03-07 14:14:50,993 | Common.java | 85 | Trending Story title--->3---SAPVoice: Why Platform, Not Pipeline, Will Save Your Business
 INFO | 2017-03-07 14:14:50,997 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:14:50,999 | Common.java | 85 | Parsing : Article Stream Image#xpath=//article[@class='recommended-stream clearfix ng-scope' or @class='recommended-stream clearfix ng-scope brandvoice'][3]//div[@class='ratio-holder ng-scope']//img[@class='thumb ng-scope']
 INFO | 2017-03-07 14:14:50,999 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:14:50,999 | Common.java | 85 | AndroidMobile-Locator : //article[@class='recommended-stream clearfix ng-scope' or @class='recommended-stream clearfix ng-scope brandvoice'][3]//div[@class='ratio-holder ng-scope']//img[@class='thumb ng-scope']
 INFO | 2017-03-07 14:14:50,999 | Common.java | 85 | AndroidMobileLocator Description : Article Stream Image
 INFO | 2017-03-07 14:14:51,137 | Common.java | 85 | Article Stream Image is displayed----3
 INFO | 2017-03-07 14:14:51,141 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:14:51,143 | Common.java | 85 | Parsing : Social Share#xpath=//article[@class='recommended-stream clearfix ng-scope' or @class='recommended-stream clearfix ng-scope brandvoice'][3]//div[@class='share ng-isolate-scope']/ul
 INFO | 2017-03-07 14:14:51,143 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:14:51,143 | Common.java | 85 | AndroidMobile-Locator : //article[@class='recommended-stream clearfix ng-scope' or @class='recommended-stream clearfix ng-scope brandvoice'][3]//div[@class='share ng-isolate-scope']/ul
 INFO | 2017-03-07 14:14:51,143 | Common.java | 85 | AndroidMobileLocator Description : Social Share
 INFO | 2017-03-07 14:14:51,265 | Common.java | 85 | Social Share is present in the Article Stream
 INFO | 2017-03-07 14:14:51,268 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:14:51,270 | Common.java | 85 | Parsing : Article List in the Stream#xpath=//article[@class='recommended-stream clearfix ng-scope' or @class='recommended-stream clearfix ng-scope brandvoice'][4]//h3
 INFO | 2017-03-07 14:14:51,270 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:14:51,270 | Common.java | 85 | AndroidMobile-Locator : //article[@class='recommended-stream clearfix ng-scope' or @class='recommended-stream clearfix ng-scope brandvoice'][4]//h3
 INFO | 2017-03-07 14:14:51,270 | Common.java | 85 | AndroidMobileLocator Description : Article List in the Stream
 INFO | 2017-03-07 14:14:51,355 | Common.java | 85 | Parsing : Article List in the Stream#xpath=//article[@class='recommended-stream clearfix ng-scope' or @class='recommended-stream clearfix ng-scope brandvoice'][4]//h3
 INFO | 2017-03-07 14:14:51,355 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:14:51,356 | Common.java | 85 | AndroidMobile-Locator : //article[@class='recommended-stream clearfix ng-scope' or @class='recommended-stream clearfix ng-scope brandvoice'][4]//h3
 INFO | 2017-03-07 14:14:51,356 | Common.java | 85 | AndroidMobileLocator Description : Article List in the Stream
 INFO | 2017-03-07 14:14:51,583 | Common.java | 85 | Sucessfully got the text 'Nintendo Suddenly Stopped Selling The Switch's Standalone TV Dock'
 INFO | 2017-03-07 14:14:51,584 | Common.java | 85 | Trending Story title--->4---Nintendo Suddenly Stopped Selling The Switch's Standalone TV Dock
 INFO | 2017-03-07 14:14:51,587 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:14:51,589 | Common.java | 85 | Parsing : Article Stream Image#xpath=//article[@class='recommended-stream clearfix ng-scope' or @class='recommended-stream clearfix ng-scope brandvoice'][4]//div[@class='ratio-holder ng-scope']//img[@class='thumb ng-scope']
 INFO | 2017-03-07 14:14:51,589 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:14:51,589 | Common.java | 85 | AndroidMobile-Locator : //article[@class='recommended-stream clearfix ng-scope' or @class='recommended-stream clearfix ng-scope brandvoice'][4]//div[@class='ratio-holder ng-scope']//img[@class='thumb ng-scope']
 INFO | 2017-03-07 14:14:51,590 | Common.java | 85 | AndroidMobileLocator Description : Article Stream Image
 INFO | 2017-03-07 14:14:51,683 | Common.java | 85 | Article Stream Image is displayed----4
 INFO | 2017-03-07 14:14:51,688 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:14:51,689 | Common.java | 85 | Parsing : Social Share#xpath=//article[@class='recommended-stream clearfix ng-scope' or @class='recommended-stream clearfix ng-scope brandvoice'][4]//div[@class='share ng-isolate-scope']/ul
 INFO | 2017-03-07 14:14:51,689 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:14:51,690 | Common.java | 85 | AndroidMobile-Locator : //article[@class='recommended-stream clearfix ng-scope' or @class='recommended-stream clearfix ng-scope brandvoice'][4]//div[@class='share ng-isolate-scope']/ul
 INFO | 2017-03-07 14:14:51,690 | Common.java | 85 | AndroidMobileLocator Description : Social Share
 INFO | 2017-03-07 14:14:51,827 | Common.java | 85 | Social Share is present in the Article Stream
 INFO | 2017-03-07 14:14:51,831 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:14:51,833 | Common.java | 85 | Parsing : Article List in the Stream#xpath=//article[@class='recommended-stream clearfix ng-scope' or @class='recommended-stream clearfix ng-scope brandvoice'][5]//h3
 INFO | 2017-03-07 14:14:51,833 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:14:51,833 | Common.java | 85 | AndroidMobile-Locator : //article[@class='recommended-stream clearfix ng-scope' or @class='recommended-stream clearfix ng-scope brandvoice'][5]//h3
 INFO | 2017-03-07 14:14:51,833 | Common.java | 85 | AndroidMobileLocator Description : Article List in the Stream
 INFO | 2017-03-07 14:14:51,952 | Common.java | 85 | Parsing : Article List in the Stream#xpath=//article[@class='recommended-stream clearfix ng-scope' or @class='recommended-stream clearfix ng-scope brandvoice'][5]//h3
 INFO | 2017-03-07 14:14:51,952 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:14:51,952 | Common.java | 85 | AndroidMobile-Locator : //article[@class='recommended-stream clearfix ng-scope' or @class='recommended-stream clearfix ng-scope brandvoice'][5]//h3
 INFO | 2017-03-07 14:14:51,952 | Common.java | 85 | AndroidMobileLocator Description : Article List in the Stream
 INFO | 2017-03-07 14:14:52,143 | Common.java | 85 | Sucessfully got the text 'No More Excuses, 'Pokémon GO' Must Now Figure Out Legendary Spawn Events'
 INFO | 2017-03-07 14:14:52,144 | Common.java | 85 | Trending Story title--->5---No More Excuses, 'Pokémon GO' Must Now Figure Out Legendary Spawn Events
 INFO | 2017-03-07 14:14:52,148 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:14:52,150 | Common.java | 85 | Parsing : Article Stream Image#xpath=//article[@class='recommended-stream clearfix ng-scope' or @class='recommended-stream clearfix ng-scope brandvoice'][5]//div[@class='ratio-holder ng-scope']//img[@class='thumb ng-scope']
 INFO | 2017-03-07 14:14:52,150 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:14:52,150 | Common.java | 85 | AndroidMobile-Locator : //article[@class='recommended-stream clearfix ng-scope' or @class='recommended-stream clearfix ng-scope brandvoice'][5]//div[@class='ratio-holder ng-scope']//img[@class='thumb ng-scope']
 INFO | 2017-03-07 14:14:52,150 | Common.java | 85 | AndroidMobileLocator Description : Article Stream Image
 INFO | 2017-03-07 14:14:52,269 | Common.java | 85 | Article Stream Image is displayed----5
 INFO | 2017-03-07 14:14:52,273 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:14:52,274 | Common.java | 85 | Parsing : Social Share#xpath=//article[@class='recommended-stream clearfix ng-scope' or @class='recommended-stream clearfix ng-scope brandvoice'][5]//div[@class='share ng-isolate-scope']/ul
 INFO | 2017-03-07 14:14:52,274 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:14:52,275 | Common.java | 85 | AndroidMobile-Locator : //article[@class='recommended-stream clearfix ng-scope' or @class='recommended-stream clearfix ng-scope brandvoice'][5]//div[@class='share ng-isolate-scope']/ul
 INFO | 2017-03-07 14:14:52,275 | Common.java | 85 | AndroidMobileLocator Description : Social Share
 INFO | 2017-03-07 14:14:52,360 | Common.java | 85 | Social Share is present in the Article Stream
 INFO | 2017-03-07 14:14:52,363 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:14:52,365 | Common.java | 85 | Parsing : Article List in the Stream#xpath=//article[@class='recommended-stream clearfix ng-scope' or @class='recommended-stream clearfix ng-scope brandvoice'][6]//h3
 INFO | 2017-03-07 14:14:52,366 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:14:52,366 | Common.java | 85 | AndroidMobile-Locator : //article[@class='recommended-stream clearfix ng-scope' or @class='recommended-stream clearfix ng-scope brandvoice'][6]//h3
 INFO | 2017-03-07 14:14:52,366 | Common.java | 85 | AndroidMobileLocator Description : Article List in the Stream
 INFO | 2017-03-07 14:14:52,480 | Common.java | 85 | Parsing : Article List in the Stream#xpath=//article[@class='recommended-stream clearfix ng-scope' or @class='recommended-stream clearfix ng-scope brandvoice'][6]//h3
 INFO | 2017-03-07 14:14:52,480 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:14:52,480 | Common.java | 85 | AndroidMobile-Locator : //article[@class='recommended-stream clearfix ng-scope' or @class='recommended-stream clearfix ng-scope brandvoice'][6]//h3
 INFO | 2017-03-07 14:14:52,480 | Common.java | 85 | AndroidMobileLocator Description : Article List in the Stream
 INFO | 2017-03-07 14:14:52,717 | Common.java | 85 | Click on :View All Posts
 INFO | 2017-03-07 14:14:52,721 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:14:52,723 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-03-07 14:14:52,729 | Common.java | 85 | Sucessfully got the text 'New iPhone 8 Delays Reveal Apple's Risky Decision'
 INFO | 2017-03-07 14:14:52,730 | Common.java | 85 | Trending Story title--->6---New iPhone 8 Delays Reveal Apple's Risky Decision
 INFO | 2017-03-07 14:14:52,733 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:14:52,735 | Common.java | 85 | Parsing : Article Stream Image#xpath=//article[@class='recommended-stream clearfix ng-scope' or @class='recommended-stream clearfix ng-scope brandvoice'][6]//div[@class='ratio-holder ng-scope']//img[@class='thumb ng-scope']
 INFO | 2017-03-07 14:14:52,735 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:14:52,735 | Common.java | 85 | AndroidMobile-Locator : //article[@class='recommended-stream clearfix ng-scope' or @class='recommended-stream clearfix ng-scope brandvoice'][6]//div[@class='ratio-holder ng-scope']//img[@class='thumb ng-scope']
 INFO | 2017-03-07 14:14:52,735 | Common.java | 85 | AndroidMobileLocator Description : Article Stream Image
 INFO | 2017-03-07 14:14:52,864 | Common.java | 85 | Article Stream Image is displayed----6
 INFO | 2017-03-07 14:14:52,868 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:14:52,869 | Common.java | 85 | Parsing : Social Share#xpath=//article[@class='recommended-stream clearfix ng-scope' or @class='recommended-stream clearfix ng-scope brandvoice'][6]//div[@class='share ng-isolate-scope']/ul
 INFO | 2017-03-07 14:14:52,869 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:14:52,869 | Common.java | 85 | AndroidMobile-Locator : //article[@class='recommended-stream clearfix ng-scope' or @class='recommended-stream clearfix ng-scope brandvoice'][6]//div[@class='share ng-isolate-scope']/ul
 INFO | 2017-03-07 14:14:52,869 | Common.java | 85 | AndroidMobileLocator Description : Social Share
 INFO | 2017-03-07 14:14:53,018 | Common.java | 85 | Social Share is present in the Article Stream
 INFO | 2017-03-07 14:14:53,022 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:14:53,024 | Common.java | 85 | Parsing : Article List in the Stream#xpath=//article[@class='recommended-stream clearfix ng-scope' or @class='recommended-stream clearfix ng-scope brandvoice'][7]//h3
 INFO | 2017-03-07 14:14:53,024 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:14:53,024 | Common.java | 85 | AndroidMobile-Locator : //article[@class='recommended-stream clearfix ng-scope' or @class='recommended-stream clearfix ng-scope brandvoice'][7]//h3
 INFO | 2017-03-07 14:14:53,024 | Common.java | 85 | AndroidMobileLocator Description : Article List in the Stream
 INFO | 2017-03-07 14:14:53,117 | Common.java | 85 | Parsing : Article List in the Stream#xpath=//article[@class='recommended-stream clearfix ng-scope' or @class='recommended-stream clearfix ng-scope brandvoice'][7]//h3
 INFO | 2017-03-07 14:14:53,117 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:14:53,117 | Common.java | 85 | AndroidMobile-Locator : //article[@class='recommended-stream clearfix ng-scope' or @class='recommended-stream clearfix ng-scope brandvoice'][7]//h3
 INFO | 2017-03-07 14:14:53,117 | Common.java | 85 | AndroidMobileLocator Description : Article List in the Stream
 INFO | 2017-03-07 14:14:53,302 | Common.java | 85 | Sucessfully got the text 'Apple Leak Reveals Massive, Expensive New iPhone'
 INFO | 2017-03-07 14:14:53,303 | Common.java | 85 | Trending Story title--->7---Apple Leak Reveals Massive, Expensive New iPhone
 INFO | 2017-03-07 14:14:53,307 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:14:53,309 | Common.java | 85 | Parsing : Article Stream Image#xpath=//article[@class='recommended-stream clearfix ng-scope' or @class='recommended-stream clearfix ng-scope brandvoice'][7]//div[@class='ratio-holder ng-scope']//img[@class='thumb ng-scope']
 INFO | 2017-03-07 14:14:53,309 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:14:53,309 | Common.java | 85 | AndroidMobile-Locator : //article[@class='recommended-stream clearfix ng-scope' or @class='recommended-stream clearfix ng-scope brandvoice'][7]//div[@class='ratio-holder ng-scope']//img[@class='thumb ng-scope']
 INFO | 2017-03-07 14:14:53,309 | Common.java | 85 | AndroidMobileLocator Description : Article Stream Image
 INFO | 2017-03-07 14:14:53,385 | Common.java | 85 | Article Stream Image is displayed----7
 INFO | 2017-03-07 14:14:53,389 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:14:53,390 | Common.java | 85 | Parsing : Social Share#xpath=//article[@class='recommended-stream clearfix ng-scope' or @class='recommended-stream clearfix ng-scope brandvoice'][7]//div[@class='share ng-isolate-scope']/ul
 INFO | 2017-03-07 14:14:53,391 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:14:53,391 | Common.java | 85 | AndroidMobile-Locator : //article[@class='recommended-stream clearfix ng-scope' or @class='recommended-stream clearfix ng-scope brandvoice'][7]//div[@class='share ng-isolate-scope']/ul
 INFO | 2017-03-07 14:14:53,391 | Common.java | 85 | AndroidMobileLocator Description : Social Share
 INFO | 2017-03-07 14:14:53,465 | Common.java | 85 | Social Share is present in the Article Stream
 INFO | 2017-03-07 14:14:53,469 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:14:53,471 | Common.java | 85 | Parsing : Article List in the Stream#xpath=//article[@class='recommended-stream clearfix ng-scope' or @class='recommended-stream clearfix ng-scope brandvoice'][8]//h3
 INFO | 2017-03-07 14:14:53,471 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:14:53,471 | Common.java | 85 | AndroidMobile-Locator : //article[@class='recommended-stream clearfix ng-scope' or @class='recommended-stream clearfix ng-scope brandvoice'][8]//h3
 INFO | 2017-03-07 14:14:53,471 | Common.java | 85 | AndroidMobileLocator Description : Article List in the Stream
 INFO | 2017-03-07 14:14:53,586 | Common.java | 85 | Parsing : Article List in the Stream#xpath=//article[@class='recommended-stream clearfix ng-scope' or @class='recommended-stream clearfix ng-scope brandvoice'][8]//h3
 INFO | 2017-03-07 14:14:53,586 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:14:53,586 | Common.java | 85 | AndroidMobile-Locator : //article[@class='recommended-stream clearfix ng-scope' or @class='recommended-stream clearfix ng-scope brandvoice'][8]//h3
 INFO | 2017-03-07 14:14:53,586 | Common.java | 85 | AndroidMobileLocator Description : Article List in the Stream
 INFO | 2017-03-07 14:14:53,763 | Common.java | 85 | Sucessfully got the text 'What Is Digital Twin Technology - And Why Is It So Important?'
 INFO | 2017-03-07 14:14:53,764 | Common.java | 85 | Trending Story title--->8---What Is Digital Twin Technology - And Why Is It So Important?
 INFO | 2017-03-07 14:14:53,768 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:14:53,769 | Common.java | 85 | Parsing : Article Stream Image#xpath=//article[@class='recommended-stream clearfix ng-scope' or @class='recommended-stream clearfix ng-scope brandvoice'][8]//div[@class='ratio-holder ng-scope']//img[@class='thumb ng-scope']
 INFO | 2017-03-07 14:14:53,770 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:14:53,770 | Common.java | 85 | AndroidMobile-Locator : //article[@class='recommended-stream clearfix ng-scope' or @class='recommended-stream clearfix ng-scope brandvoice'][8]//div[@class='ratio-holder ng-scope']//img[@class='thumb ng-scope']
 INFO | 2017-03-07 14:14:53,770 | Common.java | 85 | AndroidMobileLocator Description : Article Stream Image
 INFO | 2017-03-07 14:14:53,889 | Common.java | 85 | Article Stream Image is displayed----8
 INFO | 2017-03-07 14:14:53,892 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:14:53,894 | Common.java | 85 | Parsing : Social Share#xpath=//article[@class='recommended-stream clearfix ng-scope' or @class='recommended-stream clearfix ng-scope brandvoice'][8]//div[@class='share ng-isolate-scope']/ul
 INFO | 2017-03-07 14:14:53,894 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:14:53,894 | Common.java | 85 | AndroidMobile-Locator : //article[@class='recommended-stream clearfix ng-scope' or @class='recommended-stream clearfix ng-scope brandvoice'][8]//div[@class='share ng-isolate-scope']/ul
 INFO | 2017-03-07 14:14:53,894 | Common.java | 85 | AndroidMobileLocator Description : Social Share
 INFO | 2017-03-07 14:14:53,974 | Common.java | 85 | Social Share is present in the Article Stream
 INFO | 2017-03-07 14:14:53,978 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:14:53,980 | Common.java | 85 | Parsing : Article List in the Stream#xpath=//article[@class='recommended-stream clearfix ng-scope' or @class='recommended-stream clearfix ng-scope brandvoice'][9]//h3
 INFO | 2017-03-07 14:14:53,980 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:14:53,980 | Common.java | 85 | AndroidMobile-Locator : //article[@class='recommended-stream clearfix ng-scope' or @class='recommended-stream clearfix ng-scope brandvoice'][9]//h3
 INFO | 2017-03-07 14:14:53,980 | Common.java | 85 | AndroidMobileLocator Description : Article List in the Stream
 INFO | 2017-03-07 14:14:54,075 | Common.java | 85 | Parsing : Article List in the Stream#xpath=//article[@class='recommended-stream clearfix ng-scope' or @class='recommended-stream clearfix ng-scope brandvoice'][9]//h3
 INFO | 2017-03-07 14:14:54,075 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:14:54,075 | Common.java | 85 | AndroidMobile-Locator : //article[@class='recommended-stream clearfix ng-scope' or @class='recommended-stream clearfix ng-scope brandvoice'][9]//h3
 INFO | 2017-03-07 14:14:54,075 | Common.java | 85 | AndroidMobileLocator Description : Article List in the Stream
 INFO | 2017-03-07 14:14:54,263 | Common.java | 85 | Sucessfully got the text 'Why I'm Convinced Destiny's Parting Gift To Players Will Be A 400 Light Mythoclast'
 INFO | 2017-03-07 14:14:54,263 | Common.java | 85 | Trending Story title--->9---Why I'm Convinced Destiny's Parting Gift To Players Will Be A 400 Light Mythoclast
 INFO | 2017-03-07 14:14:54,266 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:14:54,269 | Common.java | 85 | Parsing : Article Stream Image#xpath=//article[@class='recommended-stream clearfix ng-scope' or @class='recommended-stream clearfix ng-scope brandvoice'][9]//div[@class='ratio-holder ng-scope']//img[@class='thumb ng-scope']
 INFO | 2017-03-07 14:14:54,269 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:14:54,269 | Common.java | 85 | AndroidMobile-Locator : //article[@class='recommended-stream clearfix ng-scope' or @class='recommended-stream clearfix ng-scope brandvoice'][9]//div[@class='ratio-holder ng-scope']//img[@class='thumb ng-scope']
 INFO | 2017-03-07 14:14:54,269 | Common.java | 85 | AndroidMobileLocator Description : Article Stream Image
 INFO | 2017-03-07 14:14:54,338 | Common.java | 85 | Article Stream Image is displayed----9
 INFO | 2017-03-07 14:14:54,342 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:14:54,344 | Common.java | 85 | Parsing : Social Share#xpath=//article[@class='recommended-stream clearfix ng-scope' or @class='recommended-stream clearfix ng-scope brandvoice'][9]//div[@class='share ng-isolate-scope']/ul
 INFO | 2017-03-07 14:14:54,344 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:14:54,344 | Common.java | 85 | AndroidMobile-Locator : //article[@class='recommended-stream clearfix ng-scope' or @class='recommended-stream clearfix ng-scope brandvoice'][9]//div[@class='share ng-isolate-scope']/ul
 INFO | 2017-03-07 14:14:54,345 | Common.java | 85 | AndroidMobileLocator Description : Social Share
 INFO | 2017-03-07 14:14:54,426 | Common.java | 85 | Social Share is present in the Article Stream
 INFO | 2017-03-07 14:14:54,430 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:14:54,431 | Common.java | 85 | Parsing : Article List in the Stream#xpath=//article[@class='recommended-stream clearfix ng-scope' or @class='recommended-stream clearfix ng-scope brandvoice'][10]//h3
 INFO | 2017-03-07 14:14:54,432 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:14:54,432 | Common.java | 85 | AndroidMobile-Locator : //article[@class='recommended-stream clearfix ng-scope' or @class='recommended-stream clearfix ng-scope brandvoice'][10]//h3
 INFO | 2017-03-07 14:14:54,432 | Common.java | 85 | AndroidMobileLocator Description : Article List in the Stream
 INFO | 2017-03-07 14:14:54,575 | Common.java | 85 | Parsing : Article List in the Stream#xpath=//article[@class='recommended-stream clearfix ng-scope' or @class='recommended-stream clearfix ng-scope brandvoice'][10]//h3
 INFO | 2017-03-07 14:14:54,575 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 14:14:54,575 | Common.java | 85 | AndroidMobile-Locator : //article[@class='recommended-stream clearfix ng-scope' or @class='recommended-stream clearfix ng-scope brandvoice'][10]//h3
 INFO | 2017-03-07 14:14:54,575 | Common.java | 85 | AndroidMobileLocator Description : Article List in the Stream
 INFO | 2017-03-07 14:14:54,730 | Common.java | 85 | Sucessfully got the text 'Analysis: ZTE Accepts U.S. Settlement, Pays Hefty $900M Fines In Survival Bid'
 INFO | 2017-03-07 14:14:54,731 | Common.java | 85 | Trending Story title--->10---Analysis: ZTE Accepts U.S. Settlement, Pays Hefty $900M Fines In Survival Bid
 INFO | 2017-03-07 14:14:54,735 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
