 INFO | 2017-03-09 01:02:55,369 | Common.java | 85 | Startup activites...
 INFO | 2017-03-09 01:03:49,771 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-09 01:03:49,777 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:03:49,783 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:03:49,810 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 01:03:49,810 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 01:03:49,810 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:03:49,813 | Common.java | 85 | Getting value of ElementLoadWaitTime from Test Configuration file : 30
 INFO | 2017-03-09 01:03:49,813 | Common.java | 85 | Getting value of TextLoadWaitTime from Test Configuration file : 30
 INFO | 2017-03-09 01:03:49,813 | Common.java | 85 | Getting value of PageLoadWaitTime from Test Configuration file : 100
 INFO | 2017-03-09 01:03:49,814 | Common.java | 85 | Getting value of ImplicitlyWaitTime from Test Configuration file : 30
 INFO | 2017-03-09 01:03:49,814 | Common.java | 85 | Element time out set
 INFO | 2017-03-09 01:03:49,814 | Common.java | 85 | ##### Start of Test Case : Article Page Validations #####
 INFO | 2017-03-09 01:03:49,818 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:03:49,820 | Common.java | 85 | Getting value of TestDataFile from Test Configuration file : .\data\TestData.xls
 INFO | 2017-03-09 01:03:50,111 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:03:50,113 | Common.java | 85 | Navigating to URL : http://www.forbes.com/home_usa/?nowelcome
 INFO | 2017-03-09 01:03:50,419 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:03:50,421 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-03-09 01:03:50,784 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-09 01:03:50,784 | Common.java | 85 | Parsing : Top Stories#xpath=//li[@class='promostory promostory-3 ']//h4//a
 INFO | 2017-03-09 01:03:50,784 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 01:03:50,784 | Common.java | 85 | AndroidMobile-Locator : //li[@class='promostory promostory-3 ']//h4//a
 INFO | 2017-03-09 01:03:50,784 | Common.java | 85 | AndroidMobileLocator Description : Top Stories
 INFO | 2017-03-09 01:03:50,941 | Common.java | 85 | Parsing : Top Stories#xpath=//li[@class='promostory promostory-3 ']//h4//a
 INFO | 2017-03-09 01:03:50,951 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 01:03:50,951 | Common.java | 85 | AndroidMobile-Locator : //li[@class='promostory promostory-3 ']//h4//a
 INFO | 2017-03-09 01:03:50,951 | Common.java | 85 | AndroidMobileLocator Description : Top Stories
 INFO | 2017-03-09 01:03:51,317 | Common.java | 85 | Sucessfully got the text 'The Chaffetz iPhone Scale: How Many iPhones For These Healthcare Expenditures?'
 INFO | 2017-03-09 01:03:51,317 | Common.java | 85 | First Link of Top Stories ---The Chaffetz iPhone Scale: How Many iPhones For These Healthcare Expenditures?
 INFO | 2017-03-09 01:03:51,321 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:03:51,323 | Common.java | 85 | Parsing : Bottom Ad#xpath=//div[@id='mobile' or @id='bottom' or @id='mobile-sticky']/div/iframe
 INFO | 2017-03-09 01:03:51,323 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 01:03:51,323 | Common.java | 85 | AndroidMobile-Locator : //div[@id='mobile' or @id='bottom' or @id='mobile-sticky']/div/iframe
 INFO | 2017-03-09 01:03:51,323 | Common.java | 85 | AndroidMobileLocator Description : Bottom Ad
 INFO | 2017-03-09 01:03:51,537 | Common.java | 85 | Bottom Sticky Ads is displayed
 INFO | 2017-03-09 01:03:51,540 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:03:51,693 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-09 01:03:51,694 | Common.java | 85 | Parsing : Level Up#xpath=//img[@id='level_up_logo_mobile']
 INFO | 2017-03-09 01:03:51,694 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 01:03:51,694 | Common.java | 85 | AndroidMobile-Locator : //img[@id='level_up_logo_mobile']
 INFO | 2017-03-09 01:03:51,694 | Common.java | 85 | AndroidMobileLocator Description : Level Up
 INFO | 2017-03-09 01:03:51,856 | Common.java | 85 | Level Up Icon is Displayed
 INFO | 2017-03-09 01:03:51,861 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:03:51,962 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-09 01:03:51,962 | Common.java | 85 | Parsing : Level Up Article#xpath=//section[@class='level-up' or @class='stack level-up']//div[@class='headline_list']//ul//li//h4//a
 INFO | 2017-03-09 01:03:51,962 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 01:03:51,962 | Common.java | 85 | AndroidMobile-Locator : //section[@class='level-up' or @class='stack level-up']//div[@class='headline_list']//ul//li//h4//a
 INFO | 2017-03-09 01:03:51,962 | Common.java | 85 | AndroidMobileLocator Description : Level Up Article
 INFO | 2017-03-09 01:03:52,192 | Common.java | 85 | Parsing : Level Up Article#xpath=//section[@class='level-up' or @class='stack level-up']//div[@class='headline_list']//ul//li//h4//a
 INFO | 2017-03-09 01:03:52,192 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 01:03:52,192 | Common.java | 85 | AndroidMobile-Locator : //section[@class='level-up' or @class='stack level-up']//div[@class='headline_list']//ul//li//h4//a
 INFO | 2017-03-09 01:03:52,193 | Common.java | 85 | AndroidMobileLocator Description : Level Up Article
 INFO | 2017-03-09 01:03:52,502 | Common.java | 85 | Total Elements found for Level Up Article: 2
 INFO | 2017-03-09 01:03:52,508 | Common.java | 85 | Parsing : Level Up article#xpath=//section[@class='level-up' or @class='stack level-up']//div[@class='headline_list']//ul//li[1]//h4//a
 INFO | 2017-03-09 01:03:52,508 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 01:03:52,508 | Common.java | 85 | AndroidMobile-Locator : //section[@class='level-up' or @class='stack level-up']//div[@class='headline_list']//ul//li[1]//h4//a
 INFO | 2017-03-09 01:03:52,508 | Common.java | 85 | AndroidMobileLocator Description : Level Up article
 INFO | 2017-03-09 01:03:52,894 | Common.java | 85 | Sucessfully got the text 'The First Woman In Space Turns 80, And You've Probably Never Heard Of Her'
 INFO | 2017-03-09 01:03:52,894 | Common.java | 85 | The First Woman In Space Turns 80, And You've Probably Never Heard Of Her
 INFO | 2017-03-09 01:03:52,899 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:03:52,921 | Common.java | 85 | Parsing : Level Up article#xpath=//section[@class='level-up' or @class='stack level-up']//div[@class='headline_list']//ul//li[2]//h4//a
 INFO | 2017-03-09 01:03:52,922 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 01:03:52,922 | Common.java | 85 | AndroidMobile-Locator : //section[@class='level-up' or @class='stack level-up']//div[@class='headline_list']//ul//li[2]//h4//a
 INFO | 2017-03-09 01:03:52,922 | Common.java | 85 | AndroidMobileLocator Description : Level Up article
 INFO | 2017-03-09 01:03:53,015 | Common.java | 85 | Navigation Successful : http://www.forbes.com/johnhancock/in-a-lifetime-healthcare/
 INFO | 2017-03-09 01:03:53,016 | Common.java | 85 | Navigate to : http://www.forbes.com/johnhancock/in-a-lifetime-healthcare/
 INFO | 2017-03-09 01:03:53,020 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:03:53,021 | Common.java | 85 | Parsing : BV SF logo#xpath=//div/p[@class='brandvoice-logo']
 INFO | 2017-03-09 01:03:53,022 | Common.java | 85 | SFCheck-Identify By : xpath
 INFO | 2017-03-09 01:03:53,022 | Common.java | 85 | SFCheck-Locator : //div/p[@class='brandvoice-logo']
 INFO | 2017-03-09 01:03:53,022 | Common.java | 85 | SFCheckLocator Description : BV SF logo
 INFO | 2017-03-09 01:03:53,048 | Common.java | 85 | BV SF >>BV Logo is displayed
 INFO | 2017-03-09 01:03:53,052 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:03:53,053 | Common.java | 85 | Parsing : BV SF logo#xpath=//div/p[@class='brandvoice-tag']
 INFO | 2017-03-09 01:03:53,054 | Common.java | 85 | SFCheck-Identify By : xpath
 INFO | 2017-03-09 01:03:53,054 | Common.java | 85 | SFCheck-Locator : //div/p[@class='brandvoice-tag']
 INFO | 2017-03-09 01:03:53,054 | Common.java | 85 | SFCheckLocator Description : BV SF logo
 INFO | 2017-03-09 01:03:53,087 | Common.java | 85 | BV SF >>BV Logo is displayed
 INFO | 2017-03-09 01:03:53,092 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:03:53,094 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-03-09 01:03:53,302 | Common.java | 85 | Sucessfully got the text 'Need Some Clarity During Chaotic Times? Here Are Three Areas To Get Focused'
 INFO | 2017-03-09 01:03:53,302 | Common.java | 85 | Need Some Clarity During Chaotic Times? Here Are Three Areas To Get Focused
 INFO | 2017-03-09 01:03:53,306 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:03:53,311 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:03:53,552 | Common.java | 85 | Most Popular- 0iPhone 8 Leak Delivers Triple Bad News Blow
 INFO | 2017-03-09 01:03:53,556 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:03:53,725 | Common.java | 85 | Most Popular- 1Galaxy S8 And Galaxy S8 Plus Release Date Slips
 INFO | 2017-03-09 01:03:53,730 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:03:53,906 | Common.java | 85 | Most Popular- 2AMA Says Trumpcare Is 'Critically Flawed'
 INFO | 2017-03-09 01:03:53,911 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:03:54,084 | Common.java | 85 | Parsing : User Link#xpath=//div[@id='header_userinfo']/div[2]/div/span/a
 INFO | 2017-03-09 01:03:54,085 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-09 01:03:54,085 | Common.java | 85 | LoginHPArticle-Locator : //div[@id='header_userinfo']/div[2]/div/span/a
 INFO | 2017-03-09 01:03:54,085 | Common.java | 85 | LoginHPArticleLocator Description : User Link
 INFO | 2017-03-09 01:03:54,103 | Common.java | 85 | Most Popular- 3How Peter Hollens Changed The Music Industry From His Living Room
 INFO | 2017-03-09 01:03:54,106 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:03:54,232 | Common.java | 85 | Most Popular- 4Who Owns Customer Experience?
 INFO | 2017-03-09 01:03:54,238 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:03:54,244 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:03:54,392 | Common.java | 85 | Parsing : AMP Page Validation status#xpath=//div[@class='ampproject-result style-scope webui-statusbar']/span
 INFO | 2017-03-09 01:03:54,392 | Common.java | 85 | AMP-Identify By : xpath
 INFO | 2017-03-09 01:03:54,393 | Common.java | 85 | AMP-Locator : //div[@class='ampproject-result style-scope webui-statusbar']/span
 INFO | 2017-03-09 01:03:54,393 | Common.java | 85 | AMPLocator Description : AMP Page Validation status
 INFO | 2017-03-09 01:03:54,400 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-09 01:03:54,400 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-03-09 01:03:54,571 | Common.java | 85 | Navigation Successful : http://www.forbes.com/home_usa/?nowelcome
 INFO | 2017-03-09 01:03:54,571 | Common.java | 85 | Navigate to : http://www.forbes.com/home_usa/?nowelcome
 INFO | 2017-03-09 01:03:54,575 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:03:54,600 | Common.java | 85 | Sucessfully got the text 'ForbesLogin'
 INFO | 2017-03-09 01:03:54,600 | Common.java | 85 | Logged into this user-ForbesLogin
 INFO | 2017-03-09 01:03:54,603 | Common.java | 85 | Sucessfully got the text 'PASS'
 INFO | 2017-03-09 01:03:54,604 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:03:54,606 | Common.java | 85 | Login is verified Successfully
 INFO | 2017-03-09 01:03:54,607 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:03:54,610 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:03:54,615 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:03:54,617 | Common.java | 85 | Parsing : User zone #xpath=//li//a[text()='U.S.']
 INFO | 2017-03-09 01:03:54,617 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-09 01:03:54,617 | Common.java | 85 | LoginHPArticle-Locator : //li//a[text()='U.S.']
 INFO | 2017-03-09 01:03:54,617 | Common.java | 85 | LoginHPArticleLocator Description : User zone 
 INFO | 2017-03-09 01:03:54,619 | Common.java | 85 | Parsing : AMP Page Validation status#xpath=//div[@class='ampproject-result style-scope webui-statusbar']/span
 INFO | 2017-03-09 01:03:54,619 | Common.java | 85 | AMP-Identify By : xpath
 INFO | 2017-03-09 01:03:54,619 | Common.java | 85 | AMP-Locator : //div[@class='ampproject-result style-scope webui-statusbar']/span
 INFO | 2017-03-09 01:03:54,619 | Common.java | 85 | AMPLocator Description : AMP Page Validation status
 INFO | 2017-03-09 01:03:54,654 | Common.java | 85 | US tab is displayed
 INFO | 2017-03-09 01:03:54,658 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:03:54,660 | Common.java | 85 | Parsing : Europe#xpath=//li//a[text()='Europe']
 INFO | 2017-03-09 01:03:54,660 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-09 01:03:54,661 | Common.java | 85 | LoginHPArticle-Locator : //li//a[text()='Europe']
 INFO | 2017-03-09 01:03:54,661 | Common.java | 85 | LoginHPArticleLocator Description : Europe
 INFO | 2017-03-09 01:03:54,668 | Common.java | 85 | Sucessfully got the text 'PASS'
 INFO | 2017-03-09 01:03:54,668 | Common.java | 85 | AMP URL http://www.forbes.com/sites/aarontilley/2016/09/16/inside-iphone-7-teardown-intel-modem/amp/?d-Passed the validation 
 INFO | 2017-03-09 01:03:54,672 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:03:54,673 | Common.java | 85 | Navigating to URL : http://www.forbes.com/
 INFO | 2017-03-09 01:03:54,705 | Common.java | 85 | Europe tab is displayed
 INFO | 2017-03-09 01:03:54,708 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:03:54,710 | Common.java | 85 | Parsing : Asia#xpath=//li//a[text()='Asia']
 INFO | 2017-03-09 01:03:54,710 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-09 01:03:54,710 | Common.java | 85 | LoginHPArticle-Locator : //li//a[text()='Asia']
 INFO | 2017-03-09 01:03:54,710 | Common.java | 85 | LoginHPArticleLocator Description : Asia
 INFO | 2017-03-09 01:03:54,713 | Common.java | 85 | Text: 'Today's Top Stories' is present
 INFO | 2017-03-09 01:03:54,713 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-03-09 01:03:54,756 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-03-09 01:03:55,200 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:03:55,421 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-03-09 01:03:55,736 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:03:55,753 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:03:55,754 | Common.java | 85 | Getting value of ExecuteRemainingStepsOnFailure(Yes/No) from Test Configuration file : Yes
 INFO | 2017-03-09 01:03:55,755 | Common.java | 85 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2017-03-09 01:03:55,755 | Common.java | 85 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2017-03-09 01:03:55,756 | Common.java | 85 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2017-03-09 01:03:55,756 | Common.java | 85 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2017-03-09 01:03:55,756 | Common.java | 85 | Getting value of MaxNoOfFailurePerTestCase from Test Configuration file : 100000
 INFO | 2017-03-09 01:03:55,805 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-03-09 01:03:55,826 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-09 01:03:55,826 | Common.java | 85 | Parsing : CSF Grid#xpath=//div[@id='csf-main-content']//section//li[@class='csf-column article-grid fs-layout-one']//div[@class='article-block ng-scope']
 INFO | 2017-03-09 01:03:55,826 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-09 01:03:55,827 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@id='csf-main-content']//section//li[@class='csf-column article-grid fs-layout-one']//div[@class='article-block ng-scope']
 INFO | 2017-03-09 01:03:55,827 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : CSF Grid
 INFO | 2017-03-09 01:03:55,862 | Common.java | 85 | Parsing : CSF Grid#xpath=//div[@id='csf-main-content']//section//li[@class='csf-column article-grid fs-layout-one']//div[@class='article-block ng-scope']
 INFO | 2017-03-09 01:03:55,862 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-09 01:03:55,862 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@id='csf-main-content']//section//li[@class='csf-column article-grid fs-layout-one']//div[@class='article-block ng-scope']
 INFO | 2017-03-09 01:03:55,862 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : CSF Grid
 INFO | 2017-03-09 01:03:55,903 | Common.java | 85 | Total Elements found for CSF Grid: 9
 INFO | 2017-03-09 01:03:55,903 | Common.java | 85 | Total Number of CSF Article Grid--->9
 INFO | 2017-03-09 01:03:55,907 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:03:55,910 | Common.java | 85 | Total Time for page load - 4 secs
 INFO | 2017-03-09 01:03:55,913 | Common.java | 85 | Parsing : CSF Grid#xpath=//div[@id='csf-main-content']//section//li[@class='csf-column article-grid fs-layout-one']//div[@class='article-block ng-scope'][1]
 INFO | 2017-03-09 01:03:55,913 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-09 01:03:55,913 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@id='csf-main-content']//section//li[@class='csf-column article-grid fs-layout-one']//div[@class='article-block ng-scope'][1]
 INFO | 2017-03-09 01:03:55,913 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : CSF Grid
 INFO | 2017-03-09 01:03:55,913 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:03:55,915 | Common.java | 85 | Search Page Takes Accepted Page Load Time
 INFO | 2017-03-09 01:03:55,919 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:03:55,921 | Common.java | 85 | Navigating to URL : http://www.forbes.com/
 INFO | 2017-03-09 01:03:56,017 | Common.java | 85 | Sucessfully got the text 'Dig Into The Business Of Sports'
 INFO | 2017-03-09 01:03:56,018 | Common.java | 85 | Carousel Link is -Dig Into The Business Of Sports
 INFO | 2017-03-09 01:03:56,022 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:03:56,051 | Common.java | 85 | Parsing : CSF Grid#xpath=//div[@id='csf-main-content']//section//li[@class='csf-column article-grid fs-layout-one']//div[@class='article-block ng-scope'][1]
 INFO | 2017-03-09 01:03:56,051 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-09 01:03:56,051 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@id='csf-main-content']//section//li[@class='csf-column article-grid fs-layout-one']//div[@class='article-block ng-scope'][1]
 INFO | 2017-03-09 01:03:56,051 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : CSF Grid
 INFO | 2017-03-09 01:03:56,400 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-09 01:03:56,403 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:03:56,511 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-09 01:03:56,571 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-03-09 01:03:57,400 | Common.java | 85 | Parsing : See More#xpath=//a[text()='See More Popular Stories »']
 INFO | 2017-03-09 01:03:57,400 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 01:03:57,400 | Common.java | 85 | AndroidMobile-Locator : //a[text()='See More Popular Stories »']
 INFO | 2017-03-09 01:03:57,401 | Common.java | 85 | AndroidMobileLocator Description : See More
ERROR | 2017-03-09 01:03:57,415 | Common.java | 93 | Exception: org.openqa.selenium.InvalidSelectorException: invalid selector: Unable to locate an element with the xpath expression JOhnHancock BV SF Ads#xpath=//div[@csf-ad-unit='top'] because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'JOhnHancock BV SF Ads#xpath=//div[@csf-ad-unit='top']' is not a valid XPath expression.
  (Session info: chrome=56.0.2924.87)
  (Driver info: chromedriver=2.25.426923 (0390b88869384d6eb0d5d09729679f934aab9eed),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 787 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.53.0', revision: '35ae25b', time: '2016-03-15 17:00:58'
System info: host: 'WS-63697', ip: '10.9.15.90', os.name: 'Windows 7', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.25.426923 (0390b88869384d6eb0d5d09729679f934aab9eed), userDataDir=C:\Users\satluri\AppData\Local\Temp\scoped_dir16812_8237}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=56.0.2924.87, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true}]
Session ID: e92ec2157f4177ee4d5b4d1decf80eec
*** Element info: {Using=xpath, value=JOhnHancock BV SF Ads#xpath=//div[@csf-ad-unit='top']}
Command duration or timeout: 896 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.53.0', revision: '35ae25b', time: '2016-03-15 17:00:58'
System info: host: 'WS-63697', ip: '10.9.15.90', os.name: 'Windows 7', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.remote.RemoteWebDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.25.426923 (0390b88869384d6eb0d5d09729679f934aab9eed), userDataDir=C:\Users\satluri\AppData\Local\Temp\scoped_dir16812_8237}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=56.0.2924.87, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, webdriver.remote.sessionid=cd9591f5-9ccd-4b3c-aa0f-a972200d703f, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true}]
Session ID: cd9591f5-9ccd-4b3c-aa0f-a972200d703f
*** Element info: {Using=xpath, value=JOhnHancock BV SF Ads#xpath=//div[@csf-ad-unit='top']}
 INFO | 2017-03-09 01:03:57,419 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:03:57,421 | Common.java | 85 | Parsing : #xpath=//section[@id='row-0']
 INFO | 2017-03-09 01:03:57,421 | Common.java | 85 | SFCheck-Identify By : xpath
 INFO | 2017-03-09 01:03:57,421 | Common.java | 85 | SFCheck-Locator : //section[@id='row-0']
 INFO | 2017-03-09 01:03:57,421 | Common.java | 85 | SFCheckLocator Description : 
 INFO | 2017-03-09 01:03:57,471 | Common.java | 85 | Dell SF >> Section-0 is loaded and displayed
 INFO | 2017-03-09 01:03:57,475 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:03:57,477 | Common.java | 85 | Parsing : #xpath=//section[@id='row-1']
 INFO | 2017-03-09 01:03:57,477 | Common.java | 85 | SFCheck-Identify By : xpath
 INFO | 2017-03-09 01:03:57,478 | Common.java | 85 | SFCheck-Locator : //section[@id='row-1']
 INFO | 2017-03-09 01:03:57,478 | Common.java | 85 | SFCheckLocator Description : 
 INFO | 2017-03-09 01:03:57,514 | Common.java | 85 | Dell SF >> Section-1 is loaded and displayed
 INFO | 2017-03-09 01:03:57,518 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:03:57,519 | Common.java | 85 | Parsing : #xpath=//section[@id='row-2']
 INFO | 2017-03-09 01:03:57,520 | Common.java | 85 | SFCheck-Identify By : xpath
 INFO | 2017-03-09 01:03:57,520 | Common.java | 85 | SFCheck-Locator : //section[@id='row-2']
 INFO | 2017-03-09 01:03:57,520 | Common.java | 85 | SFCheckLocator Description : 
 INFO | 2017-03-09 01:03:57,536 | Common.java | 85 | Dell SF >> Section-2 is loaded and displayed
 INFO | 2017-03-09 01:03:57,540 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:03:57,542 | Common.java | 85 | Parsing : #xpath=//section[@id='row-3']
 INFO | 2017-03-09 01:03:57,542 | Common.java | 85 | SFCheck-Identify By : xpath
 INFO | 2017-03-09 01:03:57,542 | Common.java | 85 | SFCheck-Locator : //section[@id='row-3']
 INFO | 2017-03-09 01:03:57,542 | Common.java | 85 | SFCheckLocator Description : 
 INFO | 2017-03-09 01:03:57,552 | Common.java | 85 | Dell SF >> Section-3 is loaded and displayed
 INFO | 2017-03-09 01:03:57,556 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 01:03:57,558 | Common.java | 85 | Parsing : #xpath=//section[@id='row-4']
 INFO | 2017-03-09 01:03:57,558 | Common.java | 85 | SFCheck-Identify By : xpath
