 INFO | 2017-03-09 14:28:09,334 | Common.java | 85 | Startup activites...
 INFO | 2017-03-09 14:41:49,537 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@class='slick-list draggable']//div[@class='ng-scope slick-slide slick-current slick-active']//i
 INFO | 2017-03-09 14:41:49,537 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Expand Arrow
 INFO | 2017-03-09 14:41:49,620 | Common.java | 85 | Click on :Expand Arrow
 INFO | 2017-03-09 14:41:49,624 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 14:41:49,625 | Common.java | 85 | Parsing : Expanded Content#xpath=//div[@class='ng-scope slick-slide slick-current slick-active']//p[@class='caption ng-binding']//p
 INFO | 2017-03-09 14:41:49,625 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-09 14:41:49,625 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@class='ng-scope slick-slide slick-current slick-active']//p[@class='caption ng-binding']//p
 INFO | 2017-03-09 14:41:49,625 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Expanded Content
 INFO | 2017-03-09 14:41:49,647 | Common.java | 85 | Parsing : Expanded Content#xpath=//div[@class='ng-scope slick-slide slick-current slick-active']//p[@class='caption ng-binding']//p
 INFO | 2017-03-09 14:41:49,647 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-09 14:41:49,647 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@class='ng-scope slick-slide slick-current slick-active']//p[@class='caption ng-binding']//p
 INFO | 2017-03-09 14:41:49,647 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Expanded Content
 INFO | 2017-03-09 14:41:49,674 | Common.java | 85 | Sucessfully got the text 'Annual Median Salary: $102,690'
 INFO | 2017-03-09 14:41:49,674 | Common.java | 85 | After Clicking on the Expanded Arrow--->Annual Median Salary: $102,690
 INFO | 2017-03-09 14:41:49,677 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 14:41:49,678 | Common.java | 85 | Parsing : Next button#xpath=//button[@class='slick-next slick-arrow']
 INFO | 2017-03-09 14:41:49,678 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-09 14:41:49,679 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //button[@class='slick-next slick-arrow']
 INFO | 2017-03-09 14:41:49,679 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Next button
 INFO | 2017-03-09 14:41:49,695 | Common.java | 85 | Waiting for 4 seconds...
 INFO | 2017-03-09 14:41:53,701 | Common.java | 85 | Parsing : Next button#xpath=//button[@class='slick-next slick-arrow']
 INFO | 2017-03-09 14:41:53,701 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-09 14:41:53,702 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //button[@class='slick-next slick-arrow']
 INFO | 2017-03-09 14:41:53,702 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Next button
 INFO | 2017-03-09 14:41:53,794 | Common.java | 85 | Click on :Next button
 INFO | 2017-03-09 14:41:53,797 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 14:41:53,798 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-03-09 14:41:58,799 | Common.java | 85 | Parsing : Gallery Link#xpath=//a[@id='gallery-link']//span
 INFO | 2017-03-09 14:41:58,799 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-09 14:41:58,799 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //a[@id='gallery-link']//span
 INFO | 2017-03-09 14:41:58,799 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Gallery Link
 INFO | 2017-03-09 14:41:58,826 | Common.java | 85 | Parsing : Gallery Title#xpath=//div[@class='ng-scope slick-slide slick-current slick-active']//div[@class='slide-info ng-scope']//div[@class='title ng-binding']
 INFO | 2017-03-09 14:41:58,827 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-09 14:41:58,827 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@class='ng-scope slick-slide slick-current slick-active']//div[@class='slide-info ng-scope']//div[@class='title ng-binding']
 INFO | 2017-03-09 14:41:58,827 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Gallery Title
 INFO | 2017-03-09 14:41:58,840 | Common.java | 85 | Parsing : Expand Arrow#xpath=//div[@class='slick-list draggable']//div[@class='ng-scope slick-slide slick-current slick-active']//i
 INFO | 2017-03-09 14:41:58,841 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-09 14:41:58,841 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@class='slick-list draggable']//div[@class='ng-scope slick-slide slick-current slick-active']//i
 INFO | 2017-03-09 14:41:58,841 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Expand Arrow
 INFO | 2017-03-09 14:41:58,867 | Common.java | 85 | Parsing : Gallery Link#xpath=//a[@id='gallery-link']//span
 INFO | 2017-03-09 14:41:58,868 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-09 14:41:58,868 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //a[@id='gallery-link']//span
 INFO | 2017-03-09 14:41:58,868 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Gallery Link
 INFO | 2017-03-09 14:41:58,908 | Common.java | 85 | Sucessfully got the text 'The Most Overrated Jobs Of 2016'
 INFO | 2017-03-09 14:41:58,911 | Common.java | 85 | Parsing : Gallery Title#xpath=//div[@class='ng-scope slick-slide slick-current slick-active']//div[@class='slide-info ng-scope']//div[@class='title ng-binding']
 INFO | 2017-03-09 14:41:58,911 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-09 14:41:58,911 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@class='ng-scope slick-slide slick-current slick-active']//div[@class='slide-info ng-scope']//div[@class='title ng-binding']
 INFO | 2017-03-09 14:41:58,911 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Gallery Title
 INFO | 2017-03-09 14:41:58,950 | Common.java | 85 | Sucessfully got the text 'Advertising Account Manager'
 INFO | 2017-03-09 14:41:58,950 | Common.java | 85 | Top of the Gallery Title --->The Most Overrated Jobs Of 2016
 INFO | 2017-03-09 14:41:58,952 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 14:41:58,953 | Common.java | 85 | Below of the Gallery Title --->Advertising Account Manager
 INFO | 2017-03-09 14:41:58,956 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 14:41:58,964 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-09 14:41:58,997 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-09 14:41:58,999 | Common.java | 85 | Parsing : Expand Arrow#xpath=//div[@class='slick-list draggable']//div[@class='ng-scope slick-slide slick-current slick-active']//i
 INFO | 2017-03-09 14:41:58,999 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-09 14:41:58,999 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@class='slick-list draggable']//div[@class='ng-scope slick-slide slick-current slick-active']//i
 INFO | 2017-03-09 14:41:58,999 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Expand Arrow
 INFO | 2017-03-09 14:41:59,110 | Common.java | 85 | Click on :Expand Arrow
 INFO | 2017-03-09 14:41:59,113 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 14:41:59,115 | Common.java | 85 | Parsing : Expanded Content#xpath=//div[@class='ng-scope slick-slide slick-current slick-active']//p[@class='caption ng-binding']//p
 INFO | 2017-03-09 14:41:59,115 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-09 14:41:59,115 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@class='ng-scope slick-slide slick-current slick-active']//p[@class='caption ng-binding']//p
 INFO | 2017-03-09 14:41:59,115 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Expanded Content
 INFO | 2017-03-09 14:41:59,147 | Common.java | 85 | Parsing : Expanded Content#xpath=//div[@class='ng-scope slick-slide slick-current slick-active']//p[@class='caption ng-binding']//p
 INFO | 2017-03-09 14:41:59,147 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-09 14:41:59,147 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@class='ng-scope slick-slide slick-current slick-active']//p[@class='caption ng-binding']//p
 INFO | 2017-03-09 14:41:59,147 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Expanded Content
 INFO | 2017-03-09 14:41:59,189 | Common.java | 85 | Sucessfully got the text 'Annual Median Salary: $124,850'
 INFO | 2017-03-09 14:41:59,190 | Common.java | 85 | After Clicking on the Expanded Arrow--->Annual Median Salary: $124,850
 INFO | 2017-03-09 14:41:59,192 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 14:41:59,193 | Common.java | 85 | Parsing : Next button#xpath=//button[@class='slick-next slick-arrow']
 INFO | 2017-03-09 14:41:59,193 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-09 14:41:59,193 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //button[@class='slick-next slick-arrow']
 INFO | 2017-03-09 14:41:59,193 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Next button
 INFO | 2017-03-09 14:41:59,219 | Common.java | 85 | Waiting for 4 seconds...
ERROR | 2017-03-09 14:42:01,279 | Common.java | 93 | Page fail to load within in 100 seconds
 INFO | 2017-03-09 14:42:01,282 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
ERROR | 2017-03-09 14:42:01,283 | Common.java | 93 | org.openqa.selenium.TimeoutException: timeout: cannot determine loading status
from timeout: Timed out receiving message from renderer: -0.067
  (Session info: chrome=56.0.2924.87)
  (Driver info: chromedriver=2.25.426923 (0390b88869384d6eb0d5d09729679f934aab9eed),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 300.09 seconds
Build info: version: '2.53.0', revision: '35ae25b', time: '2016-03-15 17:00:58'
System info: host: 'WS-63697', ip: '10.9.150.11', os.name: 'Windows 7', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.25.426923 (0390b88869384d6eb0d5d09729679f934aab9eed), userDataDir=C:\Users\satluri\AppData\Local\Temp\scoped_dir3412_27748}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=56.0.2924.87, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true}]
Session ID: 6db0264e8809018c375669d6334de62d
Command duration or timeout: 300.30 seconds
Build info: version: '2.53.0', revision: '35ae25b', time: '2016-03-15 17:00:58'
System info: host: 'WS-63697', ip: '10.9.150.11', os.name: 'Windows 7', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.remote.RemoteWebDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.25.426923 (0390b88869384d6eb0d5d09729679f934aab9eed), userDataDir=C:\Users\satluri\AppData\Local\Temp\scoped_dir3412_27748}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=56.0.2924.87, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, webdriver.remote.sessionid=186bbba3-1170-4c94-8681-594fa407af7f, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true}]
Session ID: 186bbba3-1170-4c94-8681-594fa407af7f
 INFO | 2017-03-09 14:42:01,285 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 14:42:01,784 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 14:42:01,787 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 14:42:01,789 | Common.java | 85 | Getting value of ExecuteRemainingStepsOnFailure(Yes/No) from Test Configuration file : Yes
 INFO | 2017-03-09 14:42:01,789 | Common.java | 85 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2017-03-09 14:42:01,790 | Common.java | 85 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2017-03-09 14:42:01,790 | Common.java | 85 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2017-03-09 14:42:01,790 | Common.java | 85 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2017-03-09 14:42:01,790 | Common.java | 85 | Getting value of MaxNoOfFailurePerTestCase from Test Configuration file : 100000
 INFO | 2017-03-09 14:42:01,793 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 14:42:02,584 | Common.java | 85 | Number of CSF images displayed: 0
 INFO | 2017-03-09 14:42:02,588 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 14:42:02,593 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 14:42:03,224 | Common.java | 85 | Parsing : Next button#xpath=//button[@class='slick-next slick-arrow']
 INFO | 2017-03-09 14:42:03,224 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-09 14:42:03,225 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //button[@class='slick-next slick-arrow']
 INFO | 2017-03-09 14:42:03,225 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Next button
 INFO | 2017-03-09 14:42:06,344 | Common.java | 85 | Click on :Next button
 INFO | 2017-03-09 14:42:06,347 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 14:42:06,349 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-03-09 14:42:07,764 | Common.java | 85 | Parsing : Contributor/Forbes Staff#xpath=//h3//span[@class='ng-binding ng-scope']
 INFO | 2017-03-09 14:42:07,764 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-09 14:42:07,764 | Common.java | 85 | Contributor_BrandVoice-Locator : //h3//span[@class='ng-binding ng-scope']
 INFO | 2017-03-09 14:42:07,764 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Contributor/Forbes Staff
 INFO | 2017-03-09 14:42:07,794 | Common.java | 85 | Parsing : Contributor/Forbes Staff#xpath=//h3//span[@class='ng-binding ng-scope']
 INFO | 2017-03-09 14:42:07,794 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-09 14:42:07,794 | Common.java | 85 | Contributor_BrandVoice-Locator : //h3//span[@class='ng-binding ng-scope']
 INFO | 2017-03-09 14:42:07,794 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Contributor/Forbes Staff
 INFO | 2017-03-09 14:42:07,832 | Common.java | 85 | Sucessfully got the text 'SportsMoney'
 INFO | 2017-03-09 14:42:07,832 | Common.java | 85 | Navigated to SportsMoney Page
 INFO | 2017-03-09 14:42:07,836 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 14:42:07,838 | Common.java | 85 | Parsing : Contributor Image#xpath=//div[@class='title-block']//img
 INFO | 2017-03-09 14:42:07,838 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-09 14:42:07,838 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='title-block']//img
 INFO | 2017-03-09 14:42:07,838 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Contributor Image
 INFO | 2017-03-09 14:42:07,868 | Common.java | 85 | Contributor Image is Displayed
 INFO | 2017-03-09 14:42:07,871 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 14:42:07,872 | Common.java | 85 | Parsing : Group Contributor Logo#xpath=//div[@class='avatar-holder']//img
 INFO | 2017-03-09 14:42:07,872 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-09 14:42:07,872 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='avatar-holder']//img
 INFO | 2017-03-09 14:42:07,872 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Group Contributor Logo
 INFO | 2017-03-09 14:42:07,884 | Common.java | 85 | Parsing : Type Of Contributor#xpath=//div[@class='individual-atype ng-scope ng-isolate-scope']//span[@class='atype']//span[@class='ng-binding ng-scope' or @class='ng-scope']
 INFO | 2017-03-09 14:42:07,884 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-09 14:42:07,884 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='individual-atype ng-scope ng-isolate-scope']//span[@class='atype']//span[@class='ng-binding ng-scope' or @class='ng-scope']
 INFO | 2017-03-09 14:42:07,884 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Type Of Contributor
 INFO | 2017-03-09 14:42:07,898 | Common.java | 85 | Contributor Logo is Displayed
 INFO | 2017-03-09 14:42:07,901 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 14:42:07,905 | Common.java | 85 | Parsing : Type Of Contributor#xpath=//div[@class='individual-atype ng-scope ng-isolate-scope']//span[@class='atype']//span[@class='ng-binding ng-scope' or @class='ng-scope']
 INFO | 2017-03-09 14:42:07,906 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-09 14:42:07,906 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='individual-atype ng-scope ng-isolate-scope']//span[@class='atype']//span[@class='ng-binding ng-scope' or @class='ng-scope']
 INFO | 2017-03-09 14:42:07,906 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Type Of Contributor
 INFO | 2017-03-09 14:42:07,929 | Common.java | 85 | Sucessfully got the text 'Contributor Group'
 INFO | 2017-03-09 14:42:07,929 | Common.java | 85 |  Contributor Type is Displayed-Contributor Group
 INFO | 2017-03-09 14:42:07,931 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 14:42:07,932 | Common.java | 85 | Parsing : Social Shares#xpath=//div[@class='csf-sharing clearfix ng-isolate-scope']//ul//li
 INFO | 2017-03-09 14:42:07,933 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-09 14:42:07,933 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='csf-sharing clearfix ng-isolate-scope']//ul//li
 INFO | 2017-03-09 14:42:07,933 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Social Shares
 INFO | 2017-03-09 14:42:07,948 | Common.java | 85 | Parsing : Social Shares#xpath=//div[@class='csf-sharing clearfix ng-isolate-scope']//ul//li
 INFO | 2017-03-09 14:42:07,948 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-09 14:42:07,948 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='csf-sharing clearfix ng-isolate-scope']//ul//li
 INFO | 2017-03-09 14:42:07,948 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Social Shares
 INFO | 2017-03-09 14:42:07,967 | Common.java | 85 | Total Elements found for Social Shares: 7
 INFO | 2017-03-09 14:42:07,967 | Common.java | 85 | Social Networks are displayed
 INFO | 2017-03-09 14:42:07,970 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 14:42:07,972 | Common.java | 85 | Total Social networks are-7
 INFO | 2017-03-09 14:42:07,974 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 14:42:07,975 | Common.java | 85 | Parsing : Tag Line #xpath=//p[@class='short-bio ng-binding ng-scope']
 INFO | 2017-03-09 14:42:07,975 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-09 14:42:07,975 | Common.java | 85 | Contributor_BrandVoice-Locator : //p[@class='short-bio ng-binding ng-scope']
 INFO | 2017-03-09 14:42:07,975 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Tag Line 
 INFO | 2017-03-09 14:42:07,989 | Common.java | 85 | Parsing : Tag Line #xpath=//p[@class='short-bio ng-binding ng-scope']
 INFO | 2017-03-09 14:42:07,989 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-09 14:42:07,989 | Common.java | 85 | Contributor_BrandVoice-Locator : //p[@class='short-bio ng-binding ng-scope']
 INFO | 2017-03-09 14:42:07,989 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Tag Line 
 INFO | 2017-03-09 14:42:08,011 | Common.java | 85 | Sucessfully got the text 'We cover news on the business of sports.'
 INFO | 2017-03-09 14:42:08,011 | Common.java | 85 | Contributor Tag Line is present-We cover news on the business of sports.
 INFO | 2017-03-09 14:42:08,014 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 14:42:08,016 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 14:42:08,017 | Common.java | 85 | Parsing : Follow#xpath=//a[@class='ajaxify unireg_login ng-scope']
 INFO | 2017-03-09 14:42:08,017 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-09 14:42:08,018 | Common.java | 85 | Contributor_BrandVoice-Locator : //a[@class='ajaxify unireg_login ng-scope']
 INFO | 2017-03-09 14:42:08,018 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Follow
 INFO | 2017-03-09 14:42:08,031 | Common.java | 85 | Follow is displayed
 INFO | 2017-03-09 14:42:08,034 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 14:42:08,035 | Common.java | 85 | Parsing : Network Shares#xpath=//div[@class='networks ng-isolate-scope']//ul//li
 INFO | 2017-03-09 14:42:08,035 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-09 14:42:08,035 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='networks ng-isolate-scope']//ul//li
 INFO | 2017-03-09 14:42:08,035 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Network Shares
 INFO | 2017-03-09 14:42:08,057 | Common.java | 85 | Parsing : Network Shares#xpath=//div[@class='networks ng-isolate-scope']//ul//li
 INFO | 2017-03-09 14:42:08,057 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-09 14:42:08,057 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='networks ng-isolate-scope']//ul//li
 INFO | 2017-03-09 14:42:08,057 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Network Shares
 INFO | 2017-03-09 14:42:08,085 | Common.java | 85 | Total Elements found for Network Shares: 3
 INFO | 2017-03-09 14:42:08,086 | Common.java | 85 | Social Networks are displayed
 INFO | 2017-03-09 14:42:08,089 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 14:42:08,090 | Common.java | 85 | Total Social networks are-3
 INFO | 2017-03-09 14:42:08,093 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 14:42:08,094 | Common.java | 85 | Parsing : Network Connection RSS#xpath=//div[@class='networks ng-isolate-scope']//ul//li//span[text()='RSS']
 INFO | 2017-03-09 14:42:08,094 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-09 14:42:08,094 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='networks ng-isolate-scope']//ul//li//span[text()='RSS']
 INFO | 2017-03-09 14:42:08,094 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Network Connection RSS
 INFO | 2017-03-09 14:42:08,107 | Common.java | 85 | RSS Network share is Displayed
 INFO | 2017-03-09 14:42:08,110 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 14:42:08,113 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 14:42:08,114 | Common.java | 85 | Parsing : About Label#xpath=//div[@class='author-description ng-scope']//div
 INFO | 2017-03-09 14:42:08,114 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-09 14:42:08,114 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='author-description ng-scope']//div
 INFO | 2017-03-09 14:42:08,114 | Common.java | 85 | Contributor_BrandVoiceLocator Description : About Label
 INFO | 2017-03-09 14:42:08,127 | Common.java | 85 | Group Contributor Page-->About Label is displayed
 INFO | 2017-03-09 14:42:08,129 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 14:42:08,130 | Common.java | 85 | Parsing : About Description#xpath=//div[@class='author-description ng-scope']//p
 INFO | 2017-03-09 14:42:08,130 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-09 14:42:08,130 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='author-description ng-scope']//p
 INFO | 2017-03-09 14:42:08,130 | Common.java | 85 | Contributor_BrandVoiceLocator Description : About Description
 INFO | 2017-03-09 14:42:08,145 | Common.java | 85 | Parsing : About Description#xpath=//div[@class='author-description ng-scope']//p
 INFO | 2017-03-09 14:42:08,145 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-09 14:42:08,145 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='author-description ng-scope']//p
 INFO | 2017-03-09 14:42:08,145 | Common.java | 85 | Contributor_BrandVoiceLocator Description : About Description
 INFO | 2017-03-09 14:42:08,168 | Common.java | 85 | Sucessfully got the text 'We write about your two favorite things: sports and money. Follow @sportsmoneyblog on Twitter.'
 INFO | 2017-03-09 14:42:08,169 | Common.java | 85 | About Description is Displayed--->We write about your two favorite things: sports and money. Follow @sportsmoneyblog on Twitter.
 INFO | 2017-03-09 14:42:08,172 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 14:42:08,176 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 14:42:08,177 | Common.java | 85 | Parsing : Writer Label#xpath=//div[@class='writers clearfix ng-scope']//div[@class='section-header ng-binding']
 INFO | 2017-03-09 14:42:08,177 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-09 14:42:08,177 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='writers clearfix ng-scope']//div[@class='section-header ng-binding']
 INFO | 2017-03-09 14:42:08,177 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Writer Label
 INFO | 2017-03-09 14:42:08,190 | Common.java | 85 | Our writer Label is Displayed
