 INFO | 2017-03-09 14:59:53,523 | Common.java | 85 | Startup activites...
 INFO | 2017-03-09 15:14:20,893 | Common.java | 85 | Waiting for 1 seconds...
 INFO | 2017-03-09 15:14:21,894 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-09 15:14:21,895 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-09 15:14:21,902 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:21,912 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:21,967 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:14:21,967 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:14:21,967 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:21,969 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-09 15:14:21,970 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-09 15:14:21,972 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:21,975 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:22,013 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:14:22,013 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:14:22,013 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:22,015 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-09 15:14:22,015 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-09 15:14:22,017 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:22,019 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:22,057 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:14:22,057 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:14:22,057 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:22,059 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-09 15:14:22,059 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-09 15:14:22,061 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:22,063 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:22,106 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:14:22,106 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:14:22,106 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:22,108 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-09 15:14:22,108 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-09 15:14:22,110 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:22,112 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:22,149 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:14:22,149 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:14:22,150 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:22,151 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-09 15:14:22,151 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-09 15:14:22,153 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:22,156 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:22,197 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:14:22,197 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:14:22,197 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:22,199 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-09 15:14:22,199 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-09 15:14:22,201 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:22,204 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:22,242 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:14:22,242 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:14:22,243 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:22,244 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-09 15:14:22,244 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-09 15:14:22,246 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:22,249 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:22,291 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:14:22,292 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:14:22,292 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:22,293 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-09 15:14:22,293 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-09 15:14:22,295 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:22,298 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:22,337 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:14:22,338 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:14:22,338 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:22,339 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-09 15:14:22,339 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-09 15:14:22,341 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:22,344 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:22,385 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:14:22,385 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:14:22,385 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:22,386 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-09 15:14:22,387 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-09 15:14:22,388 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:22,391 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:22,429 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:14:22,429 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:14:22,429 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:23,813 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,816 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,816 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:14:23,816 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:23,817 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,819 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,819 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:14:23,819 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:23,821 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,822 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,823 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:14:23,823 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:23,824 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,826 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,826 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:14:23,826 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:23,827 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,829 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,829 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:14:23,829 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:23,830 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,832 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,832 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:14:23,833 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:23,834 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,835 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,836 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:14:23,836 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:23,837 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,839 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,839 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:14:23,839 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:23,840 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,842 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,842 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:14:23,842 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:23,843 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,845 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,845 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:14:23,846 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:23,847 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,849 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,849 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:14:23,849 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:23,850 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,852 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,852 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:14:23,852 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:23,853 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,855 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,855 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:14:23,855 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:23,857 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,858 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,859 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:14:23,859 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:23,860 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,862 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,862 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:14:23,862 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:23,863 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,865 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,865 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:14:23,865 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:23,867 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,868 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,868 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:14:23,869 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:23,870 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,871 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,871 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:14:23,872 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:23,873 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,874 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,874 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:14:23,875 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:23,876 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,877 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,877 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:14:23,878 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:23,879 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,880 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,880 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:14:23,881 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:23,882 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,883 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,884 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:14:23,884 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:23,885 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,887 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,887 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:14:23,887 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:23,888 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,890 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,890 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:14:23,890 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:23,892 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,893 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,894 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:14:23,894 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:23,895 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,897 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,897 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:14:23,897 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:23,898 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,900 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,900 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:14:23,900 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:23,901 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,903 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,903 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:14:23,903 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:23,904 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,906 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,906 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:14:23,906 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:23,907 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,909 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,909 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:14:23,909 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:23,910 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,912 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,913 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:14:23,913 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:23,914 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,916 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,916 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:14:23,917 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:23,918 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,919 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,920 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:14:23,920 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:23,921 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,923 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,923 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:14:23,923 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:23,924 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,926 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,926 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:14:23,926 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:23,927 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,929 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,929 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:14:23,929 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:23,930 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,932 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,932 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:14:23,932 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:23,933 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,935 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,935 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:14:23,935 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:23,936 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,938 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,938 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:14:23,938 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:23,939 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,941 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,941 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:14:23,941 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:23,942 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,944 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,944 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:14:23,944 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:23,945 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,947 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,947 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:14:23,947 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:14:23,948 | Common.java | 85 | Getting value of StoreResultsInCouchDB from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,950 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:14:23,950 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:14:23,950 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
