 INFO | 2017-03-03 14:36:11,793 | Common.java | 85 | Startup activites...
 INFO | 2017-03-03 14:39:24,139 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-03 14:39:24,139 | Common.java | 85 | LoginHPArticle-Locator : //tbody[@id='list-table-body']//tr[@class='ad'][1]
 INFO | 2017-03-03 14:39:24,139 | Common.java | 85 | LoginHPArticleLocator Description : Topx Ads
 INFO | 2017-03-03 14:39:24,166 | Common.java | 85 | Scroll to Topx Ads
 INFO | 2017-03-03 14:39:24,166 | Common.java | 85 | Waiting for 1 seconds...
 INFO | 2017-03-03 14:39:25,168 | Common.java | 85 | Parsing : Topx Ads#xpath=//tbody[@id='list-table-body']//tr[@class='ad'][1]
 INFO | 2017-03-03 14:39:25,168 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-03 14:39:25,168 | Common.java | 85 | LoginHPArticle-Locator : //tbody[@id='list-table-body']//tr[@class='ad'][1]
 INFO | 2017-03-03 14:39:25,168 | Common.java | 85 | LoginHPArticleLocator Description : Topx Ads
 INFO | 2017-03-03 14:39:25,188 | Common.java | 85 | Scroll to Topx Ads
 INFO | 2017-03-03 14:39:25,193 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-03 14:39:25,194 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-03-03 14:39:26,153 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:39:26,158 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:39:26,160 | Common.java | 85 | Ads in the Stream--->1
 INFO | 2017-03-03 14:39:26,164 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:39:26,165 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-03-03 14:39:27,147 | Common.java | 85 | Parsing : Next button#xpath=//button[@class='slick-next slick-arrow']
 INFO | 2017-03-03 14:39:27,148 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-03 14:39:27,148 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //button[@class='slick-next slick-arrow']
 INFO | 2017-03-03 14:39:27,148 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Next button
 INFO | 2017-03-03 14:39:27,220 | Common.java | 85 | Click on :Next button
 INFO | 2017-03-03 14:39:27,224 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:39:27,226 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-03-03 14:39:28,420 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:39:28,425 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:39:28,427 | Common.java | 85 | Topx Ads displayed 1
 INFO | 2017-03-03 14:39:28,431 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:39:28,439 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:39:28,596 | Common.java | 85 | Total Time for page load - 3 secs
 INFO | 2017-03-03 14:39:28,600 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:39:28,602 | Common.java | 85 | Actors CSF Page Takes Accepted Page Load Time
 INFO | 2017-03-03 14:39:28,606 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:39:28,608 | Common.java | 85 | Parsing : Editors Pick Header Label#xpath=//div[@class='title']/span[contains(text(),'Picks')]
 INFO | 2017-03-03 14:39:28,608 | Common.java | 85 | CSF_CSR_List_Editors-Identify By : xpath
 INFO | 2017-03-03 14:39:28,608 | Common.java | 85 | CSF_CSR_List_Editors-Locator : //div[@class='title']/span[contains(text(),'Picks')]
 INFO | 2017-03-03 14:39:28,608 | Common.java | 85 | CSF_CSR_List_EditorsLocator Description : Editors Pick Header Label
 INFO | 2017-03-03 14:39:28,732 | Common.java | 85 | Editors Pick Page--> Editors Pick header is displayed
 INFO | 2017-03-03 14:39:28,736 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:39:28,741 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:39:28,743 | Common.java | 85 | Parsing : Editors Pick Leaderboard Ad#xpath=//div[@id='csr-header-leaderboard']/div
 INFO | 2017-03-03 14:39:28,743 | Common.java | 85 | CSF_CSR_List_Editors-Identify By : xpath
 INFO | 2017-03-03 14:39:28,743 | Common.java | 85 | CSF_CSR_List_Editors-Locator : //div[@id='csr-header-leaderboard']/div
 INFO | 2017-03-03 14:39:28,744 | Common.java | 85 | CSF_CSR_List_EditorsLocator Description : Editors Pick Leaderboard Ad
 INFO | 2017-03-03 14:39:28,831 | Common.java | 85 | Editors pick top ad is displayed
 INFO | 2017-03-03 14:39:28,836 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:39:28,838 | Common.java | 85 | Parsing : Editors Pick Rec Ad#xpath=//div[@id='csr-rec-row-0']/div
 INFO | 2017-03-03 14:39:28,838 | Common.java | 85 | CSF_CSR_List_Editors-Identify By : xpath
 INFO | 2017-03-03 14:39:28,838 | Common.java | 85 | CSF_CSR_List_Editors-Locator : //div[@id='csr-rec-row-0']/div
 INFO | 2017-03-03 14:39:28,838 | Common.java | 85 | CSF_CSR_List_EditorsLocator Description : Editors Pick Rec Ad
 INFO | 2017-03-03 14:39:28,901 | Common.java | 85 | Editors pick rec ad is displayed
 INFO | 2017-03-03 14:39:28,905 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:39:28,907 | Common.java | 85 | Parsing : Editors Pick Bottom Ad#xpath=//div[@id='csr-body-leaderboard']/div
 INFO | 2017-03-03 14:39:28,907 | Common.java | 85 | CSF_CSR_List_Editors-Identify By : xpath
 INFO | 2017-03-03 14:39:28,907 | Common.java | 85 | CSF_CSR_List_Editors-Locator : //div[@id='csr-body-leaderboard']/div
 INFO | 2017-03-03 14:39:28,908 | Common.java | 85 | CSF_CSR_List_EditorsLocator Description : Editors Pick Bottom Ad
 INFO | 2017-03-03 14:39:28,940 | Common.java | 85 | Editors pick bottom ad is displayed
 INFO | 2017-03-03 14:39:28,944 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:39:28,950 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:39:28,961 | Common.java | 85 | Parsing : Editors Pick Article Stream Count#xpath=//ul[@class='edittools-stream']/li/div/div/a/h2/span
 INFO | 2017-03-03 14:39:28,961 | Common.java | 85 | CSF_CSR_List_Editors-Identify By : xpath
 INFO | 2017-03-03 14:39:28,961 | Common.java | 85 | CSF_CSR_List_Editors-Locator : //ul[@class='edittools-stream']/li/div/div/a/h2/span
 INFO | 2017-03-03 14:39:28,961 | Common.java | 85 | CSF_CSR_List_EditorsLocator Description : Editors Pick Article Stream Count
 INFO | 2017-03-03 14:39:29,032 | Common.java | 85 | Total Elements found for Editors Pick Article Stream Count: 10
 INFO | 2017-03-03 14:39:29,032 | Common.java | 85 | Editors Pick Page--> Editors pick page article stream count is 10 as expected
 INFO | 2017-03-03 14:39:29,036 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:39:29,038 | Common.java | 85 | Parsing : See More Button#xpath=.//button[contains(text(),'See More')]
 INFO | 2017-03-03 14:39:29,038 | Common.java | 85 | CSF_CSR_List_Editors-Identify By : xpath
 INFO | 2017-03-03 14:39:29,038 | Common.java | 85 | CSF_CSR_List_Editors-Locator : .//button[contains(text(),'See More')]
 INFO | 2017-03-03 14:39:29,038 | Common.java | 85 | CSF_CSR_List_EditorsLocator Description : See More Button
 INFO | 2017-03-03 14:39:29,146 | Common.java | 85 | Editors Pick Page--> See more button is displayed
 INFO | 2017-03-03 14:39:29,150 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:39:29,156 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:39:29,180 | Common.java | 85 | Parsing : Editors Pick First Post#xpath=//ul[@class='edittools-stream']//li[1]//h2//span
 INFO | 2017-03-03 14:39:29,180 | Common.java | 85 | CSF_CSR_List_Editors-Identify By : xpath
 INFO | 2017-03-03 14:39:29,180 | Common.java | 85 | CSF_CSR_List_Editors-Locator : //ul[@class='edittools-stream']//li[1]//h2//span
 INFO | 2017-03-03 14:39:29,181 | Common.java | 85 | CSF_CSR_List_EditorsLocator Description : Editors Pick First Post
 INFO | 2017-03-03 14:39:29,197 | Common.java | 85 | Parsing : Ads Stream#xpath=//article[@class='recommended-stream clearfix ng-scope stream-ad'][2]/div
 INFO | 2017-03-03 14:39:29,197 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-03 14:39:29,197 | Common.java | 85 | AndroidMobile-Locator : //article[@class='recommended-stream clearfix ng-scope stream-ad'][2]/div
 INFO | 2017-03-03 14:39:29,197 | Common.java | 85 | AndroidMobileLocator Description : Ads Stream
 INFO | 2017-03-03 14:39:29,227 | Common.java | 85 | Parsing : Leftrail Article name#cssselector=.items.ng-scope .item.active .link .headline.ng-isolate-scope
 INFO | 2017-03-03 14:39:29,227 | Common.java | 85 | Welcome_Home_Article-Identify By : cssselector
 INFO | 2017-03-03 14:39:29,227 | Common.java | 85 | Welcome_Home_Article-Locator : .items.ng-scope .item.active .link .headline.ng-isolate-scope
 INFO | 2017-03-03 14:39:29,227 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Leftrail Article name
 INFO | 2017-03-03 14:39:29,269 | Common.java | 85 | Parsing : Editors Pick First Post#xpath=//ul[@class='edittools-stream']//li[1]//h2//span
 INFO | 2017-03-03 14:39:29,269 | Common.java | 85 | CSF_CSR_List_Editors-Identify By : xpath
 INFO | 2017-03-03 14:39:29,270 | Common.java | 85 | CSF_CSR_List_Editors-Locator : //ul[@class='edittools-stream']//li[1]//h2//span
 INFO | 2017-03-03 14:39:29,270 | Common.java | 85 | CSF_CSR_List_EditorsLocator Description : Editors Pick First Post
 INFO | 2017-03-03 14:39:29,368 | Common.java | 85 | Sucessfully got the text 'Last Minute Tax Breaks For College Savings'
 INFO | 2017-03-03 14:39:29,372 | Common.java | 85 | Parsing : Editors Pick First Post#xpath=//ul[@class='edittools-stream']//li[1]//h2//span
 INFO | 2017-03-03 14:39:29,372 | Common.java | 85 | CSF_CSR_List_Editors-Identify By : xpath
 INFO | 2017-03-03 14:39:29,372 | Common.java | 85 | CSF_CSR_List_Editors-Locator : //ul[@class='edittools-stream']//li[1]//h2//span
 INFO | 2017-03-03 14:39:29,373 | Common.java | 85 | CSF_CSR_List_EditorsLocator Description : Editors Pick First Post
 INFO | 2017-03-03 14:39:29,540 | Common.java | 85 | Scroll to Ads Stream
 INFO | 2017-03-03 14:39:29,635 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-03 14:39:29,635 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-03-03 14:39:32,226 | Common.java | 85 | Parsing : Gallery Link#xpath=//a[@id='gallery-link']//span
 INFO | 2017-03-03 14:39:32,226 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-03 14:39:32,226 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //a[@id='gallery-link']//span
 INFO | 2017-03-03 14:39:32,226 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Gallery Link
 INFO | 2017-03-03 14:39:32,248 | Common.java | 85 | Parsing : Gallery Title#xpath=//div[@class='ng-scope slick-slide slick-current slick-active']//div[@class='slide-info ng-scope']//div[@class='title ng-binding']
 INFO | 2017-03-03 14:39:32,248 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-03 14:39:32,248 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@class='ng-scope slick-slide slick-current slick-active']//div[@class='slide-info ng-scope']//div[@class='title ng-binding']
 INFO | 2017-03-03 14:39:32,248 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Gallery Title
 INFO | 2017-03-03 14:39:32,283 | Common.java | 85 | Parsing : Expand Arrow#xpath=//div[@class='slick-list draggable']//div[@class='ng-scope slick-slide slick-current slick-active']//i
 INFO | 2017-03-03 14:39:32,283 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-03 14:39:32,283 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@class='slick-list draggable']//div[@class='ng-scope slick-slide slick-current slick-active']//i
 INFO | 2017-03-03 14:39:32,283 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Expand Arrow
 INFO | 2017-03-03 14:39:32,301 | Common.java | 85 | Parsing : Gallery Link#xpath=//a[@id='gallery-link']//span
 INFO | 2017-03-03 14:39:32,301 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-03 14:39:32,301 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //a[@id='gallery-link']//span
 INFO | 2017-03-03 14:39:32,302 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Gallery Link
 INFO | 2017-03-03 14:39:32,336 | Common.java | 85 | Sucessfully got the text 'The Most Overrated Jobs Of 2016'
 INFO | 2017-03-03 14:39:32,339 | Common.java | 85 | Parsing : Gallery Title#xpath=//div[@class='ng-scope slick-slide slick-current slick-active']//div[@class='slide-info ng-scope']//div[@class='title ng-binding']
 INFO | 2017-03-03 14:39:32,339 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-03 14:39:32,339 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@class='ng-scope slick-slide slick-current slick-active']//div[@class='slide-info ng-scope']//div[@class='title ng-binding']
 INFO | 2017-03-03 14:39:32,339 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Gallery Title
 INFO | 2017-03-03 14:39:32,384 | Common.java | 85 | Sucessfully got the text 'Stockbroker'
 INFO | 2017-03-03 14:39:32,384 | Common.java | 85 | Top of the Gallery Title --->The Most Overrated Jobs Of 2016
 INFO | 2017-03-03 14:39:32,387 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:39:32,389 | Common.java | 85 | Below of the Gallery Title --->Stockbroker
 INFO | 2017-03-03 14:39:32,393 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:39:32,404 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-03 14:39:32,409 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-03 14:39:32,411 | Common.java | 85 | Parsing : Expand Arrow#xpath=//div[@class='slick-list draggable']//div[@class='ng-scope slick-slide slick-current slick-active']//i
 INFO | 2017-03-03 14:39:32,412 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-03 14:39:32,412 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@class='slick-list draggable']//div[@class='ng-scope slick-slide slick-current slick-active']//i
 INFO | 2017-03-03 14:39:32,412 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Expand Arrow
 INFO | 2017-03-03 14:39:32,522 | Common.java | 85 | Click on :Expand Arrow
 INFO | 2017-03-03 14:39:32,526 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:39:32,528 | Common.java | 85 | Parsing : Expanded Content#xpath=//div[@class='ng-scope slick-slide slick-current slick-active']//p[@class='caption ng-binding']//p
 INFO | 2017-03-03 14:39:32,528 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-03 14:39:32,528 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@class='ng-scope slick-slide slick-current slick-active']//p[@class='caption ng-binding']//p
 INFO | 2017-03-03 14:39:32,528 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Expanded Content
 INFO | 2017-03-03 14:39:32,567 | Common.java | 85 | Parsing : Expanded Content#xpath=//div[@class='ng-scope slick-slide slick-current slick-active']//p[@class='caption ng-binding']//p
 INFO | 2017-03-03 14:39:32,567 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-03 14:39:32,567 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@class='ng-scope slick-slide slick-current slick-active']//p[@class='caption ng-binding']//p
 INFO | 2017-03-03 14:39:32,568 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Expanded Content
 INFO | 2017-03-03 14:39:32,611 | Common.java | 85 | Sucessfully got the text 'Annual Median Salary: $71,550'
 INFO | 2017-03-03 14:39:32,612 | Common.java | 85 | After Clicking on the Expanded Arrow--->Annual Median Salary: $71,550
 INFO | 2017-03-03 14:39:32,616 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:39:32,618 | Common.java | 85 | Parsing : Next button#xpath=//button[@class='slick-next slick-arrow']
 INFO | 2017-03-03 14:39:32,618 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-03 14:39:32,618 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //button[@class='slick-next slick-arrow']
 INFO | 2017-03-03 14:39:32,618 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Next button
 INFO | 2017-03-03 14:39:32,632 | Common.java | 85 | Waiting for 4 seconds...
 INFO | 2017-03-03 14:39:33,149 | Common.java | 85 | Current Page URL is ---https://www.forbes.com/sites/northwesternmutual/#526ebcd71a4a
 INFO | 2017-03-03 14:39:33,153 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:39:33,159 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:39:33,163 | Common.java | 85 | Parsing : Rec Ads#xpath=//div[@id='contrib-rec-row-2-0' or @id='contrib-rec-row-3-0' or @id='csf-about-rec']//div[contains(@id,'google_ads_iframe')]
 INFO | 2017-03-03 14:39:33,163 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-03 14:39:33,163 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@id='contrib-rec-row-2-0' or @id='contrib-rec-row-3-0' or @id='csf-about-rec']//div[contains(@id,'google_ads_iframe')]
 INFO | 2017-03-03 14:39:33,164 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Rec Ads
 INFO | 2017-03-03 14:39:33,209 | Common.java | 85 | Scroll to Rec Ads
 INFO | 2017-03-03 14:39:33,309 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-03 14:39:33,309 | Common.java | 85 | Parsing : Rec Ads#xpath=//div[@id='contrib-rec-row-2-0' or @id='contrib-rec-row-3-0' or @id='csf-about-rec']//div[contains(@id,'google_ads_iframe')]
 INFO | 2017-03-03 14:39:33,309 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-03 14:39:33,309 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@id='contrib-rec-row-2-0' or @id='contrib-rec-row-3-0' or @id='csf-about-rec']//div[contains(@id,'google_ads_iframe')]
 INFO | 2017-03-03 14:39:33,309 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Rec Ads
 INFO | 2017-03-03 14:39:33,319 | Common.java | 85 | Rec Ads is present---true
 INFO | 2017-03-03 14:39:33,323 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:39:33,328 | Common.java | 85 | Parsing : Topx Ads#xpath=//div[@id='top-3-0' or @id='top-4-0']
 INFO | 2017-03-03 14:39:33,328 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-03 14:39:33,328 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@id='top-3-0' or @id='top-4-0']
 INFO | 2017-03-03 14:39:33,328 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Topx Ads
 INFO | 2017-03-03 14:39:33,389 | Common.java | 85 | Scroll to Topx Ads
 INFO | 2017-03-03 14:39:33,655 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-03 14:39:33,655 | Common.java | 85 | Parsing : Topx Ads#xpath=//div[@id='top-3-0' or @id='top-4-0']
 INFO | 2017-03-03 14:39:33,655 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-03 14:39:33,655 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@id='top-3-0' or @id='top-4-0']
 INFO | 2017-03-03 14:39:33,656 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Topx Ads
 INFO | 2017-03-03 14:39:33,797 | Common.java | 85 | Topx Ads ia displayed
 INFO | 2017-03-03 14:39:33,801 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:39:33,833 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-03 14:39:33,837 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:39:33,839 | Common.java | 85 | Parsing : Latest Header#xpath=//div[@class='csr-common-stream-header ng-binding']
 INFO | 2017-03-03 14:39:33,839 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-03 14:39:33,839 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='csr-common-stream-header ng-binding']
 INFO | 2017-03-03 14:39:33,839 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Latest Header
 INFO | 2017-03-03 14:39:33,890 | Common.java | 85 | Parsing : Latest Header#xpath=//div[@class='csr-common-stream-header ng-binding']
 INFO | 2017-03-03 14:39:33,890 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-03 14:39:33,890 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='csr-common-stream-header ng-binding']
 INFO | 2017-03-03 14:39:33,890 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Latest Header
 INFO | 2017-03-03 14:39:33,903 | Common.java | 85 | Sucessfully got the text 'Here's How Snap Compares To Facebook And Twitter On Its First Day As A Public Company'
 INFO | 2017-03-03 14:39:33,903 | Common.java | 85 | Leftrail article title---Here's How Snap Compares To Facebook And Twitter On Its First Day As A Public Company
 INFO | 2017-03-03 14:39:33,907 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:39:33,909 | Common.java | 85 | Article Title is matching with leftrail of first article
 INFO | 2017-03-03 14:39:33,913 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:39:33,915 | Common.java | 85 | Parsing : Article Title#xpath=//section[@id='article-page']//article[2]//h1[@class='article-headline ng-binding']
 INFO | 2017-03-03 14:39:33,915 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-03 14:39:33,915 | Common.java | 85 | Welcome_Home_Article-Locator : //section[@id='article-page']//article[2]//h1[@class='article-headline ng-binding']
 INFO | 2017-03-03 14:39:33,915 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Article Title
 INFO | 2017-03-03 14:39:33,941 | Common.java | 85 | Sucessfully got the text 'LATEST ARCHIVE'
 INFO | 2017-03-03 14:39:33,953 | Common.java | 85 | Latest Heading is Present---LATEST ARCHIVE
 INFO | 2017-03-03 14:39:33,962 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:39:33,965 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-03-03 14:39:33,970 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-03 14:39:33,970 | Common.java | 85 | Contributor_BrandVoice-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-03-03 14:39:33,970 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Latest Posts
 INFO | 2017-03-03 14:39:33,996 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-03-03 14:39:33,997 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-03 14:39:33,997 | Common.java | 85 | Contributor_BrandVoice-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-03-03 14:39:33,997 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Latest Posts
 INFO | 2017-03-03 14:39:34,043 | Common.java | 85 | Parsing : Article Title#xpath=//section[@id='article-page']//article[2]//h1[@class='article-headline ng-binding']
 INFO | 2017-03-03 14:39:34,043 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-03 14:39:34,043 | Common.java | 85 | Welcome_Home_Article-Locator : //section[@id='article-page']//article[2]//h1[@class='article-headline ng-binding']
 INFO | 2017-03-03 14:39:34,043 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Article Title
 INFO | 2017-03-03 14:39:34,043 | Common.java | 85 | Sucessfully got the text 'Starting Your Own Business? How to Choose Your Structure'
 INFO | 2017-03-03 14:39:34,043 | Common.java | 85 | Latest Post is --->Starting Your Own Business? How to Choose Your Structure
 INFO | 2017-03-03 14:39:34,048 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:39:34,050 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-03-03 14:39:34,067 | Common.java | 85 | Scroll to Article Title
 INFO | 2017-03-03 14:39:34,073 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-03 14:39:34,076 | Common.java | 85 | Parsing : Article Title#xpath=//section[@id='article-page']//article[2]//h1[@class='article-headline ng-binding']
 INFO | 2017-03-03 14:39:34,077 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-03 14:39:34,077 | Common.java | 85 | Welcome_Home_Article-Locator : //section[@id='article-page']//article[2]//h1[@class='article-headline ng-binding']
 INFO | 2017-03-03 14:39:34,077 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Article Title
 INFO | 2017-03-03 14:39:34,209 | Common.java | 85 | Total Time for page load - 2 secs
 INFO | 2017-03-03 14:39:34,213 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:39:34,215 | Common.java | 85 | Actors CSF Page Takes Accepted Page Load Time
 INFO | 2017-03-03 14:39:34,219 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:39:34,221 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-03-03 14:39:34,946 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:39:34,952 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:39:34,955 | Common.java | 85 | Ads in the Stream--->2
 INFO | 2017-03-03 14:39:34,959 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
