 INFO | 2017-02-28 10:39:16,161 | Common.java | 85 | Startup activites...
 INFO | 2017-02-28 10:40:28,693 | Common.java | 85 | Parsing : Forbes BrandVoice#xpath=//div[@class='str-mobile-fixed-unit']//a
 INFO | 2017-02-28 10:40:28,693 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 10:40:28,694 | Common.java | 85 | AndroidMobile-Locator : //div[@class='str-mobile-fixed-unit']//a
 INFO | 2017-02-28 10:40:28,694 | Common.java | 85 | AndroidMobileLocator Description : Forbes BrandVoice
 INFO | 2017-02-28 10:40:28,962 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-28 10:40:28,967 | Common.java | 85 | Parsing : Forbes BrandVoice#xpath=//div[@class='str-mobile-fixed-unit']//a
 INFO | 2017-02-28 10:40:28,968 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 10:40:28,968 | Common.java | 85 | AndroidMobile-Locator : //div[@class='str-mobile-fixed-unit']//a
 INFO | 2017-02-28 10:40:28,968 | Common.java | 85 | AndroidMobileLocator Description : Forbes BrandVoice
 INFO | 2017-02-28 10:40:29,222 | Common.java | 85 | Sucessfully got the text '6 Tips On Making Interactive Voice Response (IVR) Work For Your SMB
Alice LaPlante, CenturyLink'
 INFO | 2017-02-28 10:40:29,223 | Common.java | 85 | Forbes Brandvoice is displayed6 Tips On Making Interactive Voice Response (IVR) Work For Your SMB
Alice LaPlante, CenturyLink
 INFO | 2017-02-28 10:40:29,232 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:40:29,245 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:40:29,395 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-28 10:40:29,402 | Common.java | 85 | Parsing : Feature#xpath=//h3[text()='Featured']
 INFO | 2017-02-28 10:40:29,402 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 10:40:29,402 | Common.java | 85 | AndroidMobile-Locator : //h3[text()='Featured']
 INFO | 2017-02-28 10:40:29,403 | Common.java | 85 | AndroidMobileLocator Description : Feature
 INFO | 2017-02-28 10:40:29,499 | Common.java | 85 | Parsing : Feature#xpath=//h3[text()='Featured']
 INFO | 2017-02-28 10:40:29,499 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 10:40:29,499 | Common.java | 85 | AndroidMobile-Locator : //h3[text()='Featured']
 INFO | 2017-02-28 10:40:29,499 | Common.java | 85 | AndroidMobileLocator Description : Feature
 INFO | 2017-02-28 10:40:29,795 | Common.java | 85 | Sucessfully got the text 'Featured'
 INFO | 2017-02-28 10:40:29,795 | Common.java | 85 | -Featured-
 INFO | 2017-02-28 10:40:29,798 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:40:29,799 | Common.java | 85 | Parsing : Features#xpath=//section[@class='stack fullwidth special_feature']//article//h3//a
 INFO | 2017-02-28 10:40:29,799 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 10:40:29,799 | Common.java | 85 | AndroidMobile-Locator : //section[@class='stack fullwidth special_feature']//article//h3//a
 INFO | 2017-02-28 10:40:29,799 | Common.java | 85 | AndroidMobileLocator Description : Features
 INFO | 2017-02-28 10:40:29,943 | Common.java | 85 | Parsing : Features#xpath=//section[@class='stack fullwidth special_feature']//article//h3//a
 INFO | 2017-02-28 10:40:29,943 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 10:40:29,944 | Common.java | 85 | AndroidMobile-Locator : //section[@class='stack fullwidth special_feature']//article//h3//a
 INFO | 2017-02-28 10:40:29,944 | Common.java | 85 | AndroidMobileLocator Description : Features
 INFO | 2017-02-28 10:40:30,164 | Common.java | 85 | Sucessfully got the text 'Retirement Checkup'
 INFO | 2017-02-28 10:40:30,164 | Common.java | 85 | Feature First Link is ---Retirement Checkup
 INFO | 2017-02-28 10:40:30,174 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:40:30,178 | Common.java | 85 | Feature Link is displayed
 INFO | 2017-02-28 10:40:30,182 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:40:30,187 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:40:30,189 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-02-28 10:40:35,201 | Common.java | 85 | Parsing : Video #xpath=//video
 INFO | 2017-02-28 10:40:35,202 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 10:40:35,202 | Common.java | 85 | AndroidMobile-Locator : //video
 INFO | 2017-02-28 10:40:35,202 | Common.java | 85 | AndroidMobileLocator Description : Video 
 INFO | 2017-02-28 10:40:35,467 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-28 10:40:35,472 | Common.java | 85 | Parsing : Video #xpath=//video
 INFO | 2017-02-28 10:40:35,472 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 10:40:35,472 | Common.java | 85 | AndroidMobile-Locator : //video
 INFO | 2017-02-28 10:40:35,472 | Common.java | 85 | AndroidMobileLocator Description : Video 
 INFO | 2017-02-28 10:40:36,322 | Common.java | 85 | Scroll to Video 
 INFO | 2017-02-28 10:40:36,322 | Common.java | 85 | Parsing : Video #xpath=//video
 INFO | 2017-02-28 10:40:36,322 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 10:40:36,323 | Common.java | 85 | AndroidMobile-Locator : //video
 INFO | 2017-02-28 10:40:36,323 | Common.java | 85 | AndroidMobileLocator Description : Video 
 INFO | 2017-02-28 10:40:36,536 | Common.java | 85 | Video is displayed
 INFO | 2017-02-28 10:40:36,543 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:40:36,546 | Common.java | 85 | Parsing : Video Play button#xpath=//button[@class='vjs-big-play-button']
 INFO | 2017-02-28 10:40:36,546 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 10:40:36,546 | Common.java | 85 | AndroidMobile-Locator : //button[@class='vjs-big-play-button']
 INFO | 2017-02-28 10:40:36,546 | Common.java | 85 | AndroidMobileLocator Description : Video Play button
 INFO | 2017-02-28 10:40:37,085 | Common.java | 85 | Parsing : Video Play button#xpath=//button[@class='vjs-big-play-button']
 INFO | 2017-02-28 10:40:37,085 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 10:40:37,086 | Common.java | 85 | AndroidMobile-Locator : //button[@class='vjs-big-play-button']
 INFO | 2017-02-28 10:40:37,086 | Common.java | 85 | AndroidMobileLocator Description : Video Play button
 INFO | 2017-02-28 10:40:37,898 | Common.java | 85 | Click on :Video Play button
 INFO | 2017-02-28 10:40:37,908 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:40:37,912 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-02-28 10:40:42,912 | Common.java | 85 | Parsing : Video #xpath=//video
 INFO | 2017-02-28 10:40:42,912 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 10:40:42,913 | Common.java | 85 | AndroidMobile-Locator : //video
 INFO | 2017-02-28 10:40:42,913 | Common.java | 85 | AndroidMobileLocator Description : Video 
 INFO | 2017-02-28 10:40:43,023 | Common.java | 85 | Parsing : Video #xpath=//video
 INFO | 2017-02-28 10:40:43,023 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 10:40:43,023 | Common.java | 85 | AndroidMobile-Locator : //video
 INFO | 2017-02-28 10:40:43,023 | Common.java | 85 | AndroidMobileLocator Description : Video 
 INFO | 2017-02-28 10:40:43,316 | Common.java | 85 | Scroll to Video 
 INFO | 2017-02-28 10:40:43,433 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-28 10:40:43,433 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-02-28 10:40:48,542 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:40:48,546 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:40:48,630 | Common.java | 85 | Current Page URL is ---https://www.forbes.com/home_usa/
 INFO | 2017-02-28 10:40:48,633 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:40:48,637 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:40:48,675 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-28 10:40:48,675 | Common.java | 85 | Parsing : Forbes Lists#xpath=//div[@class='featArticle cf']//a
 INFO | 2017-02-28 10:40:48,676 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 10:40:48,676 | Common.java | 85 | AndroidMobile-Locator : //div[@class='featArticle cf']//a
 INFO | 2017-02-28 10:40:48,676 | Common.java | 85 | AndroidMobileLocator Description : Forbes Lists
 INFO | 2017-02-28 10:40:48,951 | Common.java | 85 | Parsing : Forbes Lists#xpath=//div[@class='featArticle cf']//a
 INFO | 2017-02-28 10:40:48,952 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 10:40:48,952 | Common.java | 85 | AndroidMobile-Locator : //div[@class='featArticle cf']//a
 INFO | 2017-02-28 10:40:48,952 | Common.java | 85 | AndroidMobileLocator Description : Forbes Lists
 INFO | 2017-02-28 10:40:49,155 | Common.java | 85 | Sucessfully got the text ''
 INFO | 2017-02-28 10:40:49,156 | Common.java | 85 | Forbes Lists is displayed
 INFO | 2017-02-28 10:40:49,165 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:40:49,175 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:40:49,223 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-28 10:40:49,224 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-02-28 10:40:52,224 | Common.java | 85 | Parsing : Related Topics#xpath=//div[@id='mobiletext']
 INFO | 2017-02-28 10:40:52,224 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 10:40:52,225 | Common.java | 85 | AndroidMobile-Locator : //div[@id='mobiletext']
 INFO | 2017-02-28 10:40:52,225 | Common.java | 85 | AndroidMobileLocator Description : Related Topics
 INFO | 2017-02-28 10:40:52,375 | Common.java | 85 | Related Topics are displayed
 INFO | 2017-02-28 10:40:52,378 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:40:52,379 | Common.java | 85 | Waiting for 1 seconds...
 INFO | 2017-02-28 10:40:53,380 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-02-28 10:40:53,381 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-02-28 10:40:53,390 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:40:53,401 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:40:53,408 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-02-28 10:40:53,409 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-02-28 10:40:53,409 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:40:53,413 | Common.java | 85 | Getting value of ElementLoadWaitTime from Test Configuration file : 30
 INFO | 2017-02-28 10:40:53,413 | Common.java | 85 | Getting value of TextLoadWaitTime from Test Configuration file : 30
 INFO | 2017-02-28 10:40:53,414 | Common.java | 85 | Getting value of PageLoadWaitTime from Test Configuration file : 100
 INFO | 2017-02-28 10:40:53,414 | Common.java | 85 | Getting value of ImplicitlyWaitTime from Test Configuration file : 30
 INFO | 2017-02-28 10:40:53,414 | Common.java | 85 | Element time out set
 INFO | 2017-02-28 10:40:53,414 | Common.java | 85 | ##### Start of Test Case : Article Page Validations #####
 INFO | 2017-02-28 10:40:53,422 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:40:53,424 | Common.java | 85 | Getting value of TestDataFile from Test Configuration file : .\data\TestData.xls
 INFO | 2017-02-28 10:40:53,502 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:40:53,503 | Common.java | 85 | Navigating to URL : http://www.forbes.com/home_usa/?nowelcome
 INFO | 2017-02-28 10:41:04,212 | Common.java | 85 | Navigation Successful : http://www.forbes.com/home_usa/?nowelcome
 INFO | 2017-02-28 10:41:04,213 | Common.java | 85 | Navigate to : http://www.forbes.com/home_usa/?nowelcome
 INFO | 2017-02-28 10:41:04,222 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:41:04,226 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-02-28 10:41:09,362 | Common.java | 85 | Text: 'Top Stories' is present
 INFO | 2017-02-28 10:41:09,486 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-28 10:41:09,486 | Common.java | 85 | Parsing : Top Stories#xpath=//li[@class='promostory promostory-3 ']//h4//a
 INFO | 2017-02-28 10:41:09,487 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 10:41:09,487 | Common.java | 85 | AndroidMobile-Locator : //li[@class='promostory promostory-3 ']//h4//a
 INFO | 2017-02-28 10:41:09,487 | Common.java | 85 | AndroidMobileLocator Description : Top Stories
 INFO | 2017-02-28 10:41:09,619 | Common.java | 85 | Parsing : Top Stories#xpath=//li[@class='promostory promostory-3 ']//h4//a
 INFO | 2017-02-28 10:41:09,619 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 10:41:09,619 | Common.java | 85 | AndroidMobile-Locator : //li[@class='promostory promostory-3 ']//h4//a
 INFO | 2017-02-28 10:41:09,619 | Common.java | 85 | AndroidMobileLocator Description : Top Stories
 INFO | 2017-02-28 10:41:09,756 | Common.java | 85 | Sucessfully got the attribute value 'https://www.forbes.com/sites/maggiemcgrath/2017/02/28/as-target-whiffs-on-earnings-and-outlook-stock-plummets-13/'
 INFO | 2017-02-28 10:41:09,756 | Common.java | 85 | Article Page Url is https://www.forbes.com/sites/maggiemcgrath/2017/02/28/as-target-whiffs-on-earnings-and-outlook-stock-plummets-13/
 INFO | 2017-02-28 10:41:09,759 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:41:24,001 | Common.java | 85 | Total Time for page load - 14 secs
 INFO | 2017-02-28 10:41:24,010 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:41:24,014 | Common.java | 85 | Article Page Takes Accepted Page Load Time
 INFO | 2017-02-28 10:41:24,022 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:41:24,031 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:41:24,032 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-02-28 10:41:27,059 | Common.java | 85 | Parsing : Social Share Icon#xpath=//li[@class='share-expanded icon icon-share']
 INFO | 2017-02-28 10:41:27,059 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 10:41:27,059 | Common.java | 85 | AndroidMobile-Locator : //li[@class='share-expanded icon icon-share']
 INFO | 2017-02-28 10:41:27,059 | Common.java | 85 | AndroidMobileLocator Description : Social Share Icon
 INFO | 2017-02-28 10:41:27,619 | Common.java | 85 | Click on :Social Share Icon
 INFO | 2017-02-28 10:41:27,628 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:41:27,631 | Common.java | 85 | Parsing : Facebook Icon#xpath=//li[@class='facebook expandable']
 INFO | 2017-02-28 10:41:27,631 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 10:41:27,631 | Common.java | 85 | AndroidMobile-Locator : //li[@class='facebook expandable']
 INFO | 2017-02-28 10:41:27,631 | Common.java | 85 | AndroidMobileLocator Description : Facebook Icon
 INFO | 2017-02-28 10:41:27,768 | Common.java | 85 | Social Share Facebook is available
 INFO | 2017-02-28 10:41:27,771 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:41:27,776 | Common.java | 85 | Parsing : Social Share Icon#xpath=//li[@class='share-expanded icon icon-share']
 INFO | 2017-02-28 10:41:27,776 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 10:41:27,776 | Common.java | 85 | AndroidMobile-Locator : //li[@class='share-expanded icon icon-share']
