 INFO | 2017-03-02 01:18:18,645 | Common.java | 85 | Startup activites...
 INFO | 2017-03-02 01:20:33,702 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:20:33,703 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-03-02 01:20:34,223 | Common.java | 85 | Parsing : Profile#xpath=//div[@class='grid']//div[@class='overall']//ul[1]//li[1]//a//span[1]
 INFO | 2017-03-02 01:20:34,223 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-02 01:20:34,223 | Common.java | 85 | LoginHPArticle-Locator : //div[@class='grid']//div[@class='overall']//ul[1]//li[1]//a//span[1]
 INFO | 2017-03-02 01:20:34,223 | Common.java | 85 | LoginHPArticleLocator Description : Profile
 INFO | 2017-03-02 01:20:34,240 | Common.java | 85 | Parsing : Profile#xpath=//div[@class='grid']//div[@class='overall']//ul[1]//li[1]//a//span[1]
 INFO | 2017-03-02 01:20:34,241 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-02 01:20:34,241 | Common.java | 85 | LoginHPArticle-Locator : //div[@class='grid']//div[@class='overall']//ul[1]//li[1]//a//span[1]
 INFO | 2017-03-02 01:20:34,241 | Common.java | 85 | LoginHPArticleLocator Description : Profile
 INFO | 2017-03-02 01:20:34,276 | Common.java | 85 | Click on :Brandvoice Tabs
 INFO | 2017-03-02 01:20:34,279 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:20:34,284 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:20:34,285 | Common.java | 85 | Parsing : Tab Name In Latest#xpath=//div[@class='csr-common-stream-header ng-binding']
 INFO | 2017-03-02 01:20:34,285 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-02 01:20:34,285 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='csr-common-stream-header ng-binding']
 INFO | 2017-03-02 01:20:34,285 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Tab Name In Latest
 INFO | 2017-03-02 01:20:34,299 | Common.java | 85 | Parsing : Tab Name In Latest#xpath=//div[@class='csr-common-stream-header ng-binding']
 INFO | 2017-03-02 01:20:34,299 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-02 01:20:34,299 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='csr-common-stream-header ng-binding']
 INFO | 2017-03-02 01:20:34,299 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Tab Name In Latest
 INFO | 2017-03-02 01:20:34,318 | Common.java | 85 | Click on :Profile
 INFO | 2017-03-02 01:20:34,323 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:20:34,326 | Common.java | 85 | Parsing : Profile Name#xpath=//div[@class='grid']//div[@class='name-networth']//h4
 INFO | 2017-03-02 01:20:34,326 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-02 01:20:34,327 | Common.java | 85 | LoginHPArticle-Locator : //div[@class='grid']//div[@class='name-networth']//h4
 INFO | 2017-03-02 01:20:34,327 | Common.java | 85 | LoginHPArticleLocator Description : Profile Name
 INFO | 2017-03-02 01:20:34,329 | Common.java | 85 | Sucessfully got the text 'LATEST IN SELF-MADE WOMEN'
 INFO | 2017-03-02 01:20:34,329 | Common.java | 85 | Tab Name in the Latest---->LATEST IN SELF-MADE WOMEN
 INFO | 2017-03-02 01:20:34,333 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:20:34,334 | Common.java | 85 | - SELF-MADE WOMEN
 INFO | 2017-03-02 01:20:34,338 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:20:34,340 | Common.java | 85 | Filter Tab name is matching in Latest 
 INFO | 2017-03-02 01:20:34,344 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:20:34,389 | Common.java | 85 | Sucessfully got the text '#1 Bill Gates'
 INFO | 2017-03-02 01:20:34,390 | Common.java | 85 | Profile name is --#1 Bill Gates
 INFO | 2017-03-02 01:20:34,394 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:20:34,396 | Common.java | 85 | Waiting for 2 seconds...
 INFO | 2017-03-02 01:20:34,774 | Common.java | 85 | Parsing : Video Title#xpath=//h2[@class='current-video-title overlay-title ng-binding']
 INFO | 2017-03-02 01:20:34,774 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-02 01:20:34,774 | Common.java | 85 | Welcome_Home_Article-Locator : //h2[@class='current-video-title overlay-title ng-binding']
 INFO | 2017-03-02 01:20:34,774 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Video Title
 INFO | 2017-03-02 01:20:34,809 | Common.java | 85 | Parsing : Video Title#xpath=//h2[@class='current-video-title overlay-title ng-binding']
 INFO | 2017-03-02 01:20:34,809 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-02 01:20:34,810 | Common.java | 85 | Welcome_Home_Article-Locator : //h2[@class='current-video-title overlay-title ng-binding']
 INFO | 2017-03-02 01:20:34,810 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Video Title
 INFO | 2017-03-02 01:20:34,837 | Common.java | 85 | Sucessfully got the text 'The Week Ahead On Wall Street'
 INFO | 2017-03-02 01:20:34,837 | Common.java | 85 | Video Title---> The Week Ahead On Wall Street
 INFO | 2017-03-02 01:20:34,841 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:20:34,843 | Common.java | 85 | Video Title is displayed When we mouse hover on Video
 INFO | 2017-03-02 01:20:34,847 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:20:34,851 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:20:34,853 | Common.java | 85 | Waiting for 10 seconds...
 INFO | 2017-03-02 01:20:35,626 | Common.java | 85 | Sucessfully moved to 'Back' page
 INFO | 2017-03-02 01:20:35,626 | Common.java | 85 | Parsing : Promo Video Block#xpath=//ul[@class='promo-block-list csf-row-list clearfix']//li[@class='csf-column video-block fs-layout-one']
 INFO | 2017-03-02 01:20:35,627 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-02 01:20:35,627 | Common.java | 85 | Contributor_BrandVoice-Locator : //ul[@class='promo-block-list csf-row-list clearfix']//li[@class='csf-column video-block fs-layout-one']
 INFO | 2017-03-02 01:20:35,627 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Promo Video Block
 INFO | 2017-03-02 01:20:36,398 | Common.java | 85 | Parsing : Profile Next#xpath=//div[@class='grid']//a[text()='NEXT']
 INFO | 2017-03-02 01:20:36,398 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-02 01:20:36,399 | Common.java | 85 | LoginHPArticle-Locator : //div[@class='grid']//a[text()='NEXT']
 INFO | 2017-03-02 01:20:36,399 | Common.java | 85 | LoginHPArticleLocator Description : Profile Next
 INFO | 2017-03-02 01:20:36,456 | Common.java | 85 | Click on :Profile Next
 INFO | 2017-03-02 01:20:36,460 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:20:36,465 | Common.java | 85 | Parsing : Profile Previous#xpath=//div[@class='grid']//a[text()='PREVIOUS']
 INFO | 2017-03-02 01:20:36,465 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-02 01:20:36,465 | Common.java | 85 | LoginHPArticle-Locator : //div[@class='grid']//a[text()='PREVIOUS']
 INFO | 2017-03-02 01:20:36,465 | Common.java | 85 | LoginHPArticleLocator Description : Profile Previous
 INFO | 2017-03-02 01:20:36,534 | Common.java | 85 | Click on :Profile Previous
 INFO | 2017-03-02 01:20:36,538 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:20:36,540 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-03-02 01:20:36,716 | Common.java | 85 | Parsing : Social Share Icon#xpath=//li[@class='share-expanded icon icon-share']
 INFO | 2017-03-02 01:20:36,716 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-02 01:20:36,716 | Common.java | 85 | AndroidMobile-Locator : //li[@class='share-expanded icon icon-share']
 INFO | 2017-03-02 01:20:36,716 | Common.java | 85 | AndroidMobileLocator Description : Social Share Icon
 INFO | 2017-03-02 01:20:37,151 | Common.java | 85 | Click on :Social Share Icon
 INFO | 2017-03-02 01:20:37,155 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:20:37,157 | Common.java | 85 | Parsing : Facebook Icon#xpath=//li[@class='facebook expandable']
 INFO | 2017-03-02 01:20:37,157 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-02 01:20:37,157 | Common.java | 85 | AndroidMobile-Locator : //li[@class='facebook expandable']
 INFO | 2017-03-02 01:20:37,157 | Common.java | 85 | AndroidMobileLocator Description : Facebook Icon
 INFO | 2017-03-02 01:20:37,234 | Common.java | 85 | Social Share Facebook is available
 INFO | 2017-03-02 01:20:37,238 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:20:37,244 | Common.java | 85 | Parsing : Social Share Icon#xpath=//li[@class='share-expanded icon icon-share']
 INFO | 2017-03-02 01:20:37,244 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-02 01:20:37,244 | Common.java | 85 | AndroidMobile-Locator : //li[@class='share-expanded icon icon-share']
 INFO | 2017-03-02 01:20:37,244 | Common.java | 85 | AndroidMobileLocator Description : Social Share Icon
 INFO | 2017-03-02 01:20:37,559 | Common.java | 85 | Click on :Social Share Icon
 INFO | 2017-03-02 01:20:37,563 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:20:37,567 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:20:37,568 | Common.java | 85 | Parsing : Author Name#xpath=//p[@class='contrib-byline-author' or @class='contrib-byline-author group']//a
 INFO | 2017-03-02 01:20:37,568 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-02 01:20:37,568 | Common.java | 85 | AndroidMobile-Locator : //p[@class='contrib-byline-author' or @class='contrib-byline-author group']//a
 INFO | 2017-03-02 01:20:37,568 | Common.java | 85 | AndroidMobileLocator Description : Author Name
 INFO | 2017-03-02 01:20:37,648 | Common.java | 85 | Parsing : Author Name#xpath=//p[@class='contrib-byline-author' or @class='contrib-byline-author group']//a
 INFO | 2017-03-02 01:20:37,648 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-02 01:20:37,649 | Common.java | 85 | AndroidMobile-Locator : //p[@class='contrib-byline-author' or @class='contrib-byline-author group']//a
 INFO | 2017-03-02 01:20:37,649 | Common.java | 85 | AndroidMobileLocator Description : Author Name
 INFO | 2017-03-02 01:20:37,876 | Common.java | 85 | Sucessfully got the text 'Lauren Gensler'
 INFO | 2017-03-02 01:20:37,877 | Common.java | 85 | Author Name is displayed -Lauren Gensler
 INFO | 2017-03-02 01:20:37,881 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:20:37,883 | Common.java | 85 | Parsing : Contributor Image#xpath=//div[@class='contrib-image']//a//img
 INFO | 2017-03-02 01:20:37,883 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-02 01:20:37,883 | Common.java | 85 | AndroidMobile-Locator : //div[@class='contrib-image']//a//img
 INFO | 2017-03-02 01:20:37,883 | Common.java | 85 | AndroidMobileLocator Description : Contributor Image
 INFO | 2017-03-02 01:20:37,989 | Common.java | 85 | Author image is displayed
 INFO | 2017-03-02 01:20:37,993 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:20:37,998 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:20:38,000 | Common.java | 85 | Parsing : Full Bio#xpath=//span[@class='entity-bio-trigger']
 INFO | 2017-03-02 01:20:38,000 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-02 01:20:38,000 | Common.java | 85 | AndroidMobile-Locator : //span[@class='entity-bio-trigger']
 INFO | 2017-03-02 01:20:38,000 | Common.java | 85 | AndroidMobileLocator Description : Full Bio
 INFO | 2017-03-02 01:20:38,136 | Common.java | 85 | Parsing : Full Bio#xpath=//span[@class='entity-bio-trigger']
 INFO | 2017-03-02 01:20:38,136 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-02 01:20:38,136 | Common.java | 85 | AndroidMobile-Locator : //span[@class='entity-bio-trigger']
 INFO | 2017-03-02 01:20:38,137 | Common.java | 85 | AndroidMobileLocator Description : Full Bio
 INFO | 2017-03-02 01:20:38,655 | Common.java | 85 | Click on :Full Bio
 INFO | 2017-03-02 01:20:38,659 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:20:38,666 | Common.java | 85 | Parsing : Full Bio Details#xpath=//div[@class='full-bio']
 INFO | 2017-03-02 01:20:38,666 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-02 01:20:38,667 | Common.java | 85 | AndroidMobile-Locator : //div[@class='full-bio']
 INFO | 2017-03-02 01:20:38,667 | Common.java | 85 | AndroidMobileLocator Description : Full Bio Details
 INFO | 2017-03-02 01:20:39,035 | Common.java | 85 | Sucessfully got the text 'I'm a reporter on Forbes' investing team, covering markets news, investing and personal finance. Prior to Forbes, I wrote about savings and credit at Money magazine and have also enjoyed short stints at CNNMoney and digital news start-up Kicker. Email me at lgensler@forbes.com.'
 INFO | 2017-03-02 01:20:39,035 | Common.java | 85 | I'm a reporter on Forbes' investing team, covering markets news, investing and personal finance. Prior to Forbes, I wrote about savings and credit at Money magazine and have also enjoyed short stints at CNNMoney and digital news start-up Kicker. Email me at lgensler@forbes.com.
 INFO | 2017-03-02 01:20:39,039 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:20:39,084 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-02 01:20:39,084 | Common.java | 85 | Parsing : Full Bio#xpath=//span[@class='entity-bio-trigger']
 INFO | 2017-03-02 01:20:39,084 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-02 01:20:39,084 | Common.java | 85 | AndroidMobile-Locator : //span[@class='entity-bio-trigger']
 INFO | 2017-03-02 01:20:39,084 | Common.java | 85 | AndroidMobileLocator Description : Full Bio
 INFO | 2017-03-02 01:20:39,296 | Common.java | 85 | Parsing : Full Bio#xpath=//span[@class='entity-bio-trigger']
 INFO | 2017-03-02 01:20:39,297 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-02 01:20:39,297 | Common.java | 85 | AndroidMobile-Locator : //span[@class='entity-bio-trigger']
 INFO | 2017-03-02 01:20:39,297 | Common.java | 85 | AndroidMobileLocator Description : Full Bio
 INFO | 2017-03-02 01:20:39,544 | Common.java | 85 | Parsing : See Full Profile#xpath=//div[@class='grid']//a[text()='See Full Profile']
 INFO | 2017-03-02 01:20:39,544 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-02 01:20:39,544 | Common.java | 85 | LoginHPArticle-Locator : //div[@class='grid']//a[text()='See Full Profile']
 INFO | 2017-03-02 01:20:39,544 | Common.java | 85 | LoginHPArticleLocator Description : See Full Profile
 INFO | 2017-03-02 01:20:39,563 | Common.java | 85 | Parsing : See Full Profile#xpath=//div[@class='grid']//a[text()='See Full Profile']
 INFO | 2017-03-02 01:20:39,563 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-02 01:20:39,563 | Common.java | 85 | LoginHPArticle-Locator : //div[@class='grid']//a[text()='See Full Profile']
 INFO | 2017-03-02 01:20:39,563 | Common.java | 85 | LoginHPArticleLocator Description : See Full Profile
 INFO | 2017-03-02 01:20:39,572 | Common.java | 85 | Parsing : See Full Profile#xpath=//div[@class='grid']//a[text()='See Full Profile']
 INFO | 2017-03-02 01:20:39,572 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-02 01:20:39,572 | Common.java | 85 | LoginHPArticle-Locator : //div[@class='grid']//a[text()='See Full Profile']
 INFO | 2017-03-02 01:20:39,572 | Common.java | 85 | LoginHPArticleLocator Description : See Full Profile
 INFO | 2017-03-02 01:20:39,621 | Common.java | 85 | Click on :See Full Profile
 INFO | 2017-03-02 01:20:39,625 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:20:39,633 | Common.java | 85 | Parsing : Profile Details#xpath=//div[@class='data has_image']//ul//li//h1
 INFO | 2017-03-02 01:20:39,633 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-02 01:20:39,634 | Common.java | 85 | LoginHPArticle-Locator : //div[@class='data has_image']//ul//li//h1
 INFO | 2017-03-02 01:20:39,634 | Common.java | 85 | LoginHPArticleLocator Description : Profile Details
 INFO | 2017-03-02 01:20:39,744 | Common.java | 85 | NoSuchElementException occured. Retrying..............
 INFO | 2017-03-02 01:20:39,863 | Common.java | 85 | Click on :Full Bio
 INFO | 2017-03-02 01:20:39,866 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:20:39,867 | Common.java | 85 | Parsing : Bottom Ad#xpath=//div[@id='mobile' or @id='bottom' or @id='mobile-sticky']/div/iframe
 INFO | 2017-03-02 01:20:39,867 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-02 01:20:39,867 | Common.java | 85 | AndroidMobile-Locator : //div[@id='mobile' or @id='bottom' or @id='mobile-sticky']/div/iframe
 INFO | 2017-03-02 01:20:39,867 | Common.java | 85 | AndroidMobileLocator Description : Bottom Ad
 INFO | 2017-03-02 01:20:40,035 | Common.java | 85 | Bottom Sticky Ads is displayed
 INFO | 2017-03-02 01:20:40,039 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:20:40,099 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-02 01:20:40,099 | Common.java | 85 | Parsing : Ad Placeholder#xpath=//div[@class='article-mobile-ad ng-scope ng-isolate-scope']
 INFO | 2017-03-02 01:20:40,099 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-02 01:20:40,099 | Common.java | 85 | AndroidMobile-Locator : //div[@class='article-mobile-ad ng-scope ng-isolate-scope']
 INFO | 2017-03-02 01:20:40,099 | Common.java | 85 | AndroidMobileLocator Description : Ad Placeholder
 INFO | 2017-03-02 01:20:40,234 | Common.java | 85 | Parsing : Ad Placeholder#xpath=//div[@class='article-mobile-ad ng-scope ng-isolate-scope']
 INFO | 2017-03-02 01:20:40,234 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-02 01:20:40,234 | Common.java | 85 | AndroidMobile-Locator : //div[@class='article-mobile-ad ng-scope ng-isolate-scope']
 INFO | 2017-03-02 01:20:40,235 | Common.java | 85 | AndroidMobileLocator Description : Ad Placeholder
 INFO | 2017-03-02 01:20:40,430 | Common.java | 85 | Total Elements found for Ad Placeholder: 2
 INFO | 2017-03-02 01:20:40,431 | Common.java | 85 | Verifing (2) Ads in the Aritcle Page
 INFO | 2017-03-02 01:20:40,435 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:20:40,441 | Common.java | 85 | Parsing : Ad Placeholder#xpath=//div[@class='article-mobile-ad ng-scope ng-isolate-scope']
 INFO | 2017-03-02 01:20:40,441 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-02 01:20:40,441 | Common.java | 85 | AndroidMobile-Locator : //div[@class='article-mobile-ad ng-scope ng-isolate-scope']
 INFO | 2017-03-02 01:20:40,441 | Common.java | 85 | AndroidMobileLocator Description : Ad Placeholder
 INFO | 2017-03-02 01:20:40,548 | Common.java | 85 | Total Elements found for Ad Placeholder: 2
 INFO | 2017-03-02 01:20:40,552 | Common.java | 85 | Parsing : Ad place holder#id=article-0-ad-1
 INFO | 2017-03-02 01:20:40,552 | Common.java | 85 | AndroidMobile-Identify By : id
 INFO | 2017-03-02 01:20:40,552 | Common.java | 85 | AndroidMobile-Locator : article-0-ad-1
 INFO | 2017-03-02 01:20:40,552 | Common.java | 85 | AndroidMobileLocator Description : Ad place holder
 INFO | 2017-03-02 01:20:40,744 | Common.java | 85 | Parsing : Profile Details#xpath=//div[@class='data has_image']//ul//li//h1
 INFO | 2017-03-02 01:20:40,744 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-02 01:20:40,744 | Common.java | 85 | LoginHPArticle-Locator : //div[@class='data has_image']//ul//li//h1
 INFO | 2017-03-02 01:20:40,744 | Common.java | 85 | LoginHPArticleLocator Description : Profile Details
 INFO | 2017-03-02 01:20:40,749 | Common.java | 85 | Scroll to Ad place holder
 INFO | 2017-03-02 01:20:40,753 | Common.java | 85 | Parsing : Ad 1#id=inline-article-0-ad-1
 INFO | 2017-03-02 01:20:40,754 | Common.java | 85 | AndroidMobile-Identify By : id
 INFO | 2017-03-02 01:20:40,754 | Common.java | 85 | AndroidMobile-Locator : inline-article-0-ad-1
 INFO | 2017-03-02 01:20:40,754 | Common.java | 85 | AndroidMobileLocator Description : Ad 1
 INFO | 2017-03-02 01:20:40,875 | Common.java | 85 | Scroll to Ad 1
 INFO | 2017-03-02 01:20:40,971 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-02 01:20:40,971 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-03-02 01:20:41,549 | Common.java | 85 | Total Time for page load - 3 secs
 INFO | 2017-03-02 01:20:41,553 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:20:41,555 | Common.java | 85 | Actors CSF Page Takes Accepted Page Load Time
 INFO | 2017-03-02 01:20:41,559 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:20:41,561 | Common.java | 85 | Parsing : Editors Pick Header Label#xpath=//div[@class='title']/span[contains(text(),'Picks')]
 INFO | 2017-03-02 01:20:41,561 | Common.java | 85 | CSF_CSR_List_Editors-Identify By : xpath
 INFO | 2017-03-02 01:20:41,561 | Common.java | 85 | CSF_CSR_List_Editors-Locator : //div[@class='title']/span[contains(text(),'Picks')]
 INFO | 2017-03-02 01:20:41,561 | Common.java | 85 | CSF_CSR_List_EditorsLocator Description : Editors Pick Header Label
 INFO | 2017-03-02 01:20:41,699 | Common.java | 85 | Editors Pick Page--> Editors Pick header is displayed
 INFO | 2017-03-02 01:20:41,703 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:20:41,709 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:20:41,711 | Common.java | 85 | Parsing : Editors Pick Leaderboard Ad#xpath=//div[@id='csr-header-leaderboard']/div
 INFO | 2017-03-02 01:20:41,711 | Common.java | 85 | CSF_CSR_List_Editors-Identify By : xpath
 INFO | 2017-03-02 01:20:41,711 | Common.java | 85 | CSF_CSR_List_Editors-Locator : //div[@id='csr-header-leaderboard']/div
 INFO | 2017-03-02 01:20:41,711 | Common.java | 85 | CSF_CSR_List_EditorsLocator Description : Editors Pick Leaderboard Ad
 INFO | 2017-03-02 01:20:41,739 | Common.java | 85 | Editors pick top ad is displayed
 INFO | 2017-03-02 01:20:41,743 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:20:41,745 | Common.java | 85 | Parsing : Editors Pick Rec Ad#xpath=//div[@id='csr-rec-row-0']/div
 INFO | 2017-03-02 01:20:41,745 | Common.java | 85 | CSF_CSR_List_Editors-Identify By : xpath
 INFO | 2017-03-02 01:20:41,745 | Common.java | 85 | CSF_CSR_List_Editors-Locator : //div[@id='csr-rec-row-0']/div
 INFO | 2017-03-02 01:20:41,745 | Common.java | 85 | CSF_CSR_List_EditorsLocator Description : Editors Pick Rec Ad
 INFO | 2017-03-02 01:20:41,773 | Common.java | 85 | Editors pick rec ad is displayed
 INFO | 2017-03-02 01:20:41,777 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:20:41,779 | Common.java | 85 | Parsing : Editors Pick Bottom Ad#xpath=//div[@id='csr-body-leaderboard']/div
 INFO | 2017-03-02 01:20:41,779 | Common.java | 85 | CSF_CSR_List_Editors-Identify By : xpath
 INFO | 2017-03-02 01:20:41,779 | Common.java | 85 | CSF_CSR_List_Editors-Locator : //div[@id='csr-body-leaderboard']/div
 INFO | 2017-03-02 01:20:41,779 | Common.java | 85 | CSF_CSR_List_EditorsLocator Description : Editors Pick Bottom Ad
 INFO | 2017-03-02 01:20:41,804 | Common.java | 85 | Editors pick bottom ad is displayed
 INFO | 2017-03-02 01:20:41,807 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:20:41,812 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:20:41,816 | Common.java | 85 | Parsing : Editors Pick Article Stream Count#xpath=//ul[@class='edittools-stream']/li/div/div/a/h2/span
 INFO | 2017-03-02 01:20:41,816 | Common.java | 85 | CSF_CSR_List_Editors-Identify By : xpath
 INFO | 2017-03-02 01:20:41,816 | Common.java | 85 | CSF_CSR_List_Editors-Locator : //ul[@class='edittools-stream']/li/div/div/a/h2/span
 INFO | 2017-03-02 01:20:41,816 | Common.java | 85 | CSF_CSR_List_EditorsLocator Description : Editors Pick Article Stream Count
 INFO | 2017-03-02 01:20:41,871 | Common.java | 85 | Total Elements found for Editors Pick Article Stream Count: 10
 INFO | 2017-03-02 01:20:41,871 | Common.java | 85 | Editors Pick Page--> Editors pick page article stream count is 10 as expected
 INFO | 2017-03-02 01:20:41,875 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:20:41,876 | Common.java | 85 | Parsing : See More Button#xpath=.//button[contains(text(),'See More')]
 INFO | 2017-03-02 01:20:41,876 | Common.java | 85 | CSF_CSR_List_Editors-Identify By : xpath
 INFO | 2017-03-02 01:20:41,876 | Common.java | 85 | CSF_CSR_List_Editors-Locator : .//button[contains(text(),'See More')]
 INFO | 2017-03-02 01:20:41,876 | Common.java | 85 | CSF_CSR_List_EditorsLocator Description : See More Button
 INFO | 2017-03-02 01:20:41,925 | Common.java | 85 | Editors Pick Page--> See more button is displayed
 INFO | 2017-03-02 01:20:41,929 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:20:41,934 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:20:41,938 | Common.java | 85 | Parsing : Editors Pick First Post#xpath=//ul[@class='edittools-stream']//li[1]//h2//span
 INFO | 2017-03-02 01:20:41,938 | Common.java | 85 | CSF_CSR_List_Editors-Identify By : xpath
 INFO | 2017-03-02 01:20:41,938 | Common.java | 85 | CSF_CSR_List_Editors-Locator : //ul[@class='edittools-stream']//li[1]//h2//span
 INFO | 2017-03-02 01:20:41,939 | Common.java | 85 | CSF_CSR_List_EditorsLocator Description : Editors Pick First Post
