 INFO | 2017-03-06 01:10:27,392 | Common.java | 85 | Startup activites...
 INFO | 2017-03-06 01:11:13,835 | Common.java | 85 | Welcome_Home_Article-Identify By : cssselector
 INFO | 2017-03-06 01:11:13,835 | Common.java | 85 | Welcome_Home_Article-Locator : .legalese.clearfix>small
 INFO | 2017-03-06 01:11:13,835 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Media Forbes
 INFO | 2017-03-06 01:11:13,908 | Common.java | 85 | Parsing : Media Forbes#cssselector=.legalese.clearfix>small
 INFO | 2017-03-06 01:11:13,908 | Common.java | 85 | Welcome_Home_Article-Identify By : cssselector
 INFO | 2017-03-06 01:11:13,908 | Common.java | 85 | Welcome_Home_Article-Locator : .legalese.clearfix>small
 INFO | 2017-03-06 01:11:13,908 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Media Forbes
 INFO | 2017-03-06 01:11:13,950 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-03-06 01:11:13,983 | Common.java | 85 | Sucessfully got the text '©  2017 Forbes Media LLC. All Rights Reserved.'
 INFO | 2017-03-06 01:11:13,983 | Common.java | 85 | Lower Footer is displayed--©  2017 Forbes Media LLC. All Rights Reserved.
 INFO | 2017-03-06 01:11:13,987 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:11:13,992 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:11:13,999 | Common.java | 85 | Parsing : Login button #xpath=//a[@class='button account ga_tracked']
 INFO | 2017-03-06 01:11:13,999 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-06 01:11:14,000 | Common.java | 85 | Welcome_Home_Article-Locator : //a[@class='button account ga_tracked']
 INFO | 2017-03-06 01:11:14,000 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Login button 
 INFO | 2017-03-06 01:11:14,242 | Common.java | 85 | Click on :Login button 
 INFO | 2017-03-06 01:11:14,246 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:11:14,248 | Common.java | 85 | Parsing : Login Button#xpath=//span[@class='outer']
 INFO | 2017-03-06 01:11:14,248 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-06 01:11:14,248 | Common.java | 85 | Welcome_Home_Article-Locator : //span[@class='outer']
 INFO | 2017-03-06 01:11:14,248 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Login Button
 INFO | 2017-03-06 01:11:15,060 | Common.java | 85 | Total Time for page load - 4 secs
 INFO | 2017-03-06 01:11:15,064 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:11:15,066 | Common.java | 85 | New Posts Page Takes Accepted Page Load Time
 INFO | 2017-03-06 01:11:15,070 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:11:15,072 | Common.java | 85 | Parsing : New Posts#xpath=//hgroup
 INFO | 2017-03-06 01:11:15,072 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-06 01:11:15,072 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //hgroup
 INFO | 2017-03-06 01:11:15,072 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : New Posts
 INFO | 2017-03-06 01:11:15,118 | Common.java | 85 | Parsing : New Posts#xpath=//hgroup
 INFO | 2017-03-06 01:11:15,118 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-06 01:11:15,118 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //hgroup
 INFO | 2017-03-06 01:11:15,118 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : New Posts
 INFO | 2017-03-06 01:11:15,182 | Common.java | 85 | Sucessfully got the text 'Real Time
Scan the latest activity on Forbes
from the past 24 hours'
 INFO | 2017-03-06 01:11:15,183 | Common.java | 85 | Title of the Page--Real Time
Scan the latest activity on Forbes
from the past 24 hours
 INFO | 2017-03-06 01:11:15,186 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:11:15,188 | Common.java | 85 | Navigated to New Posts Page
 INFO | 2017-03-06 01:11:15,193 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:11:15,195 | Common.java | 85 | Waiting for 2 seconds...
 INFO | 2017-03-06 01:11:15,692 | Common.java | 85 | Parsing : AMP Page Validation status#xpath=//div[@class='ampproject-result style-scope webui-statusbar']/span
 INFO | 2017-03-06 01:11:15,693 | Common.java | 85 | AMP-Identify By : xpath
 INFO | 2017-03-06 01:11:15,693 | Common.java | 85 | AMP-Locator : //div[@class='ampproject-result style-scope webui-statusbar']/span
 INFO | 2017-03-06 01:11:15,693 | Common.java | 85 | AMPLocator Description : AMP Page Validation status
 INFO | 2017-03-06 01:11:15,713 | Common.java | 85 | Sucessfully got the text 'PASS'
 INFO | 2017-03-06 01:11:15,717 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:11:15,722 | Common.java | 85 | Parsing : AMP Page Validation status#xpath=//div[@class='ampproject-result style-scope webui-statusbar']/span
 INFO | 2017-03-06 01:11:15,722 | Common.java | 85 | AMP-Identify By : xpath
 INFO | 2017-03-06 01:11:15,722 | Common.java | 85 | AMP-Locator : //div[@class='ampproject-result style-scope webui-statusbar']/span
 INFO | 2017-03-06 01:11:15,722 | Common.java | 85 | AMPLocator Description : AMP Page Validation status
 INFO | 2017-03-06 01:11:15,740 | Common.java | 85 | Sucessfully got the text 'PASS'
 INFO | 2017-03-06 01:11:15,740 | Common.java | 85 | AMP URL http://www.forbes.com/sites/joelkotkin/2016/09/15/californias-boom-is-poised-to-go-bust-and-liberals-dream-of-scandinavia-on-the-pacific/amp/?d-Passed the validation 
 INFO | 2017-03-06 01:11:15,744 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:11:15,748 | Common.java | 85 | Parsing : AMP Page URLBox#xpath=//paper-input[@label='URL']/paper-input-container/div[2]/div/input[@id='input']
 INFO | 2017-03-06 01:11:15,748 | Common.java | 85 | AMP-Identify By : xpath
 INFO | 2017-03-06 01:11:15,749 | Common.java | 85 | AMP-Locator : //paper-input[@label='URL']/paper-input-container/div[2]/div/input[@id='input']
 INFO | 2017-03-06 01:11:15,749 | Common.java | 85 | AMPLocator Description : AMP Page URLBox
 INFO | 2017-03-06 01:11:15,814 | Common.java | 85 | Clear Text Box '' in : AMP Page URLBox
 INFO | 2017-03-06 01:11:15,816 | Common.java | 85 | Parsing : AMP Page URLBox#xpath=//paper-input[@label='URL']/paper-input-container/div[2]/div/input[@id='input']
 INFO | 2017-03-06 01:11:15,817 | Common.java | 85 | AMP-Identify By : xpath
 INFO | 2017-03-06 01:11:15,817 | Common.java | 85 | AMP-Locator : //paper-input[@label='URL']/paper-input-container/div[2]/div/input[@id='input']
 INFO | 2017-03-06 01:11:15,817 | Common.java | 85 | AMPLocator Description : AMP Page URLBox
 INFO | 2017-03-06 01:11:16,391 | Common.java | 85 | Login form is available
 INFO | 2017-03-06 01:11:16,394 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:11:16,396 | Common.java | 85 | Waiting for 1 seconds...
 INFO | 2017-03-06 01:11:16,799 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:11:16,801 | Common.java | 85 | Parsing : #xpath=//section[@id='row-0']
 INFO | 2017-03-06 01:11:16,801 | Common.java | 85 | SFCheck-Identify By : xpath
 INFO | 2017-03-06 01:11:16,801 | Common.java | 85 | SFCheck-Locator : //section[@id='row-0']
 INFO | 2017-03-06 01:11:16,801 | Common.java | 85 | SFCheckLocator Description : 
 INFO | 2017-03-06 01:11:16,876 | Common.java | 85 | Dell SF >> Section-0 is loaded and displayed
 INFO | 2017-03-06 01:11:16,882 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:11:16,890 | Common.java | 85 | Parsing : #xpath=//section[@id='row-1']
 INFO | 2017-03-06 01:11:16,890 | Common.java | 85 | SFCheck-Identify By : xpath
 INFO | 2017-03-06 01:11:16,890 | Common.java | 85 | SFCheck-Locator : //section[@id='row-1']
 INFO | 2017-03-06 01:11:16,890 | Common.java | 85 | SFCheckLocator Description : 
 INFO | 2017-03-06 01:11:16,918 | Common.java | 85 | Dell SF >> Section-1 is loaded and displayed
 INFO | 2017-03-06 01:11:16,921 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:11:16,924 | Common.java | 85 | Parsing : #xpath=//section[@id='row-2']
 INFO | 2017-03-06 01:11:16,924 | Common.java | 85 | SFCheck-Identify By : xpath
 INFO | 2017-03-06 01:11:16,924 | Common.java | 85 | SFCheck-Locator : //section[@id='row-2']
 INFO | 2017-03-06 01:11:16,925 | Common.java | 85 | SFCheckLocator Description : 
 INFO | 2017-03-06 01:11:16,947 | Common.java | 85 | Dell SF >> Section-2 is loaded and displayed
 INFO | 2017-03-06 01:11:16,952 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:11:16,953 | Common.java | 85 | Parsing : #xpath=//section[@id='row-3']
 INFO | 2017-03-06 01:11:16,953 | Common.java | 85 | SFCheck-Identify By : xpath
 INFO | 2017-03-06 01:11:16,954 | Common.java | 85 | SFCheck-Locator : //section[@id='row-3']
 INFO | 2017-03-06 01:11:16,954 | Common.java | 85 | SFCheckLocator Description : 
 INFO | 2017-03-06 01:11:16,992 | Common.java | 85 | Type 'http://www.forbes.com/sites/aarontilley/2016/09/16/inside-iphone-7-teardown-intel-modem/amp/?d' in : AMP Page URLBox
 INFO | 2017-03-06 01:11:16,996 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:11:17,007 | Common.java | 85 | Parsing : AMP Page Validate Button#xpath=//paper-button[@id='validateButton']
 INFO | 2017-03-06 01:11:17,007 | Common.java | 85 | AMP-Identify By : xpath
 INFO | 2017-03-06 01:11:17,007 | Common.java | 85 | AMP-Locator : //paper-button[@id='validateButton']
 INFO | 2017-03-06 01:11:17,007 | Common.java | 85 | AMPLocator Description : AMP Page Validate Button
 INFO | 2017-03-06 01:11:17,022 | Common.java | 85 | Dell SF >> Section-3 is loaded and displayed
 INFO | 2017-03-06 01:11:17,026 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:11:17,028 | Common.java | 85 | Parsing : #xpath=//section[@id='row-4']
 INFO | 2017-03-06 01:11:17,028 | Common.java | 85 | SFCheck-Identify By : xpath
 INFO | 2017-03-06 01:11:17,028 | Common.java | 85 | SFCheck-Locator : //section[@id='row-4']
 INFO | 2017-03-06 01:11:17,029 | Common.java | 85 | SFCheckLocator Description : 
 INFO | 2017-03-06 01:11:17,051 | Common.java | 85 | Dell SF >> Section-4 is loaded and displayed
 INFO | 2017-03-06 01:11:17,056 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:11:17,058 | Common.java | 85 | Parsing : #xpath=//section[@id='row-5']
 INFO | 2017-03-06 01:11:17,058 | Common.java | 85 | SFCheck-Identify By : xpath
 INFO | 2017-03-06 01:11:17,058 | Common.java | 85 | SFCheck-Locator : //section[@id='row-5']
 INFO | 2017-03-06 01:11:17,058 | Common.java | 85 | SFCheckLocator Description : 
 INFO | 2017-03-06 01:11:17,076 | Common.java | 85 | Dell SF >> Section-5 is loaded and displayed
 INFO | 2017-03-06 01:11:17,078 | Common.java | 85 | Click on :AMP Page Validate Button
 INFO | 2017-03-06 01:11:17,080 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:11:17,082 | Common.java | 85 | Parsing : #xpath=//section[@id='row-6']
 INFO | 2017-03-06 01:11:17,082 | Common.java | 85 | SFCheck-Identify By : xpath
 INFO | 2017-03-06 01:11:17,082 | Common.java | 85 | SFCheck-Locator : //section[@id='row-6']
 INFO | 2017-03-06 01:11:17,082 | Common.java | 85 | SFCheckLocator Description : 
 INFO | 2017-03-06 01:11:17,082 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:11:17,084 | Common.java | 85 | Waiting for 7 seconds...
 INFO | 2017-03-06 01:11:17,101 | Common.java | 85 | Dell SF >> Section-6 is loaded and displayed
 INFO | 2017-03-06 01:11:17,105 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:11:17,107 | Common.java | 85 | Parsing : #xpath=//section[@id='row-7']
 INFO | 2017-03-06 01:11:17,107 | Common.java | 85 | SFCheck-Identify By : xpath
 INFO | 2017-03-06 01:11:17,107 | Common.java | 85 | SFCheck-Locator : //section[@id='row-7']
 INFO | 2017-03-06 01:11:17,107 | Common.java | 85 | SFCheckLocator Description : 
 INFO | 2017-03-06 01:11:17,128 | Common.java | 85 | Dell SF >> Section-7 is loaded and displayed
 INFO | 2017-03-06 01:11:17,132 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:11:17,134 | Common.java | 85 | Parsing : #xpath=//section[@id='row-8']
 INFO | 2017-03-06 01:11:17,134 | Common.java | 85 | SFCheck-Identify By : xpath
 INFO | 2017-03-06 01:11:17,134 | Common.java | 85 | SFCheck-Locator : //section[@id='row-8']
 INFO | 2017-03-06 01:11:17,134 | Common.java | 85 | SFCheckLocator Description : 
 INFO | 2017-03-06 01:11:17,158 | Common.java | 85 | Dell SF >> Section-8 is loaded and displayed
 INFO | 2017-03-06 01:11:17,161 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:11:17,163 | Common.java | 85 | Parsing : #xpath=//section[@id='row-9']
 INFO | 2017-03-06 01:11:17,163 | Common.java | 85 | SFCheck-Identify By : xpath
 INFO | 2017-03-06 01:11:17,163 | Common.java | 85 | SFCheck-Locator : //section[@id='row-9']
 INFO | 2017-03-06 01:11:17,164 | Common.java | 85 | SFCheckLocator Description : 
 INFO | 2017-03-06 01:11:17,178 | Common.java | 85 | Dell SF >> Section-9 is loaded and displayed
 INFO | 2017-03-06 01:11:17,182 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:11:17,184 | Common.java | 85 | Parsing : #xpath=//section[@id='row-10']
 INFO | 2017-03-06 01:11:17,184 | Common.java | 85 | SFCheck-Identify By : xpath
 INFO | 2017-03-06 01:11:17,184 | Common.java | 85 | SFCheck-Locator : //section[@id='row-10']
 INFO | 2017-03-06 01:11:17,184 | Common.java | 85 | SFCheckLocator Description : 
 INFO | 2017-03-06 01:11:17,198 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:11:17,200 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-03-06 01:11:17,215 | Common.java | 85 | Dell SF >> Section-10 is loaded and displayed
 INFO | 2017-03-06 01:11:17,220 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:11:17,221 | Common.java | 85 | Waiting for 1 seconds...
 INFO | 2017-03-06 01:11:17,396 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-06 01:11:17,397 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-06 01:11:17,400 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:11:17,406 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:11:17,432 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-06 01:11:17,432 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-06 01:11:17,433 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:11:17,435 | Common.java | 85 | Getting value of ElementLoadWaitTime from Test Configuration file : 30
 INFO | 2017-03-06 01:11:17,435 | Common.java | 85 | Getting value of TextLoadWaitTime from Test Configuration file : 30
 INFO | 2017-03-06 01:11:17,436 | Common.java | 85 | Getting value of PageLoadWaitTime from Test Configuration file : 100
 INFO | 2017-03-06 01:11:17,436 | Common.java | 85 | Getting value of ImplicitlyWaitTime from Test Configuration file : 30
 INFO | 2017-03-06 01:11:17,436 | Common.java | 85 | Element time out set
 INFO | 2017-03-06 01:11:17,436 | Common.java | 85 | ##### Start of Test Case : Article Page Validations #####
 INFO | 2017-03-06 01:11:17,440 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:11:17,442 | Common.java | 85 | Getting value of TestDataFile from Test Configuration file : .\data\TestData.xls
 INFO | 2017-03-06 01:11:17,810 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:11:17,811 | Common.java | 85 | Navigating to URL : http://www.forbes.com/home_usa/?nowelcome
 INFO | 2017-03-06 01:11:18,220 | Common.java | 85 | Total Time for page load - 5 secs
 INFO | 2017-03-06 01:11:18,222 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-06 01:11:18,222 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-06 01:11:18,224 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:11:18,226 | Common.java | 85 | Contributor Page Takes Accepted Page Load Time
 INFO | 2017-03-06 01:11:18,226 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:11:18,230 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:11:18,232 | Common.java | 85 | Parsing : Contributor/Forbes Staff#xpath=//h3//span[@class='ng-binding ng-scope']
 INFO | 2017-03-06 01:11:18,232 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-06 01:11:18,232 | Common.java | 85 | Contributor_BrandVoice-Locator : //h3//span[@class='ng-binding ng-scope']
 INFO | 2017-03-06 01:11:18,232 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Contributor/Forbes Staff
 INFO | 2017-03-06 01:11:18,232 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:11:18,259 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-06 01:11:18,260 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-06 01:11:18,260 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:11:18,262 | Common.java | 85 | Getting value of ElementLoadWaitTime from Test Configuration file : 30
 INFO | 2017-03-06 01:11:18,262 | Common.java | 85 | Getting value of TextLoadWaitTime from Test Configuration file : 30
 INFO | 2017-03-06 01:11:18,263 | Common.java | 85 | Getting value of PageLoadWaitTime from Test Configuration file : 100
 INFO | 2017-03-06 01:11:18,263 | Common.java | 85 | Getting value of ImplicitlyWaitTime from Test Configuration file : 30
 INFO | 2017-03-06 01:11:18,263 | Common.java | 85 | Element time out set
 INFO | 2017-03-06 01:11:18,263 | Common.java | 85 | ##### Start of Test Case : Special Features Page Validations #####
 INFO | 2017-03-06 01:11:18,267 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:11:18,270 | Common.java | 85 | Getting value of TestDataFile from Test Configuration file : .\data\TestData.xls
 INFO | 2017-03-06 01:11:18,588 | Common.java | 85 | Sucessfully moved to 'Back' page
 INFO | 2017-03-06 01:11:18,707 | Common.java | 85 | Parsing : Top Ads#id=mobilerec
 INFO | 2017-03-06 01:11:18,707 | Common.java | 85 | AndroidMobile-Identify By : id
 INFO | 2017-03-06 01:11:18,707 | Common.java | 85 | AndroidMobile-Locator : mobilerec
 INFO | 2017-03-06 01:11:18,707 | Common.java | 85 | AndroidMobileLocator Description : Top Ads
 INFO | 2017-03-06 01:11:18,708 | Common.java | 85 | Parsing : Contributor/Forbes Staff#xpath=//h3//span[@class='ng-binding ng-scope']
 INFO | 2017-03-06 01:11:18,708 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-06 01:11:18,708 | Common.java | 85 | Contributor_BrandVoice-Locator : //h3//span[@class='ng-binding ng-scope']
 INFO | 2017-03-06 01:11:18,708 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Contributor/Forbes Staff
 INFO | 2017-03-06 01:11:18,708 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:11:18,716 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:11:18,718 | Common.java | 85 | Navigating to URL : http://www.forbes.com/johnhancock/in-a-lifetime-healthcare/
 INFO | 2017-03-06 01:11:18,718 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-06 01:11:18,718 | Common.java | 85 | Parsing : Most Popular Videos#xpath=//div[@class='popular_videos row']//ul//li//a//img
 INFO | 2017-03-06 01:11:18,718 | Common.java | 85 | Search_Video-Identify By : xpath
 INFO | 2017-03-06 01:11:18,718 | Common.java | 85 | Search_Video-Locator : //div[@class='popular_videos row']//ul//li//a//img
 INFO | 2017-03-06 01:11:18,718 | Common.java | 85 | Search_VideoLocator Description : Most Popular Videos
 INFO | 2017-03-06 01:11:18,752 | Common.java | 85 | Sucessfully got the text 'Amy Feldman'
 INFO | 2017-03-06 01:11:18,752 | Common.java | 85 | Navigated to Amy Feldman Page
 INFO | 2017-03-06 01:11:18,756 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:11:18,758 | Common.java | 85 | Parsing : Contributor Image#xpath=//div[@class='avatar-holder']//img
 INFO | 2017-03-06 01:11:18,758 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-06 01:11:18,758 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='avatar-holder']//img
 INFO | 2017-03-06 01:11:18,758 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Contributor Image
 INFO | 2017-03-06 01:11:18,762 | Common.java | 85 | Parsing : Most Popular Videos#xpath=//div[@class='popular_videos row']//ul//li//h4//a
 INFO | 2017-03-06 01:11:18,762 | Common.java | 85 | Search_Video-Identify By : xpath
 INFO | 2017-03-06 01:11:18,762 | Common.java | 85 | Search_Video-Locator : //div[@class='popular_videos row']//ul//li//h4//a
 INFO | 2017-03-06 01:11:18,762 | Common.java | 85 | Search_VideoLocator Description : Most Popular Videos
 INFO | 2017-03-06 01:11:18,783 | Common.java | 85 | Parsing : Most Popular Videos#xpath=//div[@class='popular_videos row']//ul//li//h4//a
 INFO | 2017-03-06 01:11:18,783 | Common.java | 85 | Search_Video-Identify By : xpath
 INFO | 2017-03-06 01:11:18,783 | Common.java | 85 | Search_Video-Locator : //div[@class='popular_videos row']//ul//li//h4//a
 INFO | 2017-03-06 01:11:18,783 | Common.java | 85 | Search_VideoLocator Description : Most Popular Videos
 INFO | 2017-03-06 01:11:18,789 | Common.java | 85 | Contributor Image is Displayed
 INFO | 2017-03-06 01:11:18,793 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:11:18,794 | Common.java | 85 | Parsing : Group Contributor Logo#xpath=//div[@class='avatar-holder']//img
 INFO | 2017-03-06 01:11:18,795 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-06 01:11:18,795 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='avatar-holder']//img
 INFO | 2017-03-06 01:11:18,795 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Group Contributor Logo
 INFO | 2017-03-06 01:11:18,802 | Common.java | 85 | Parsing : Type Of Contributor#xpath=//div[@class='individual-atype ng-scope ng-isolate-scope']//span[@class='atype']//span[@class='ng-binding ng-scope' or @class='ng-scope']
 INFO | 2017-03-06 01:11:18,802 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-06 01:11:18,803 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='individual-atype ng-scope ng-isolate-scope']//span[@class='atype']//span[@class='ng-binding ng-scope' or @class='ng-scope']
 INFO | 2017-03-06 01:11:18,803 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Type Of Contributor
 INFO | 2017-03-06 01:11:18,816 | Common.java | 85 | Total Elements found for Most Popular Videos: 30
 INFO | 2017-03-06 01:11:18,816 | Common.java | 85 | Total Number of Most popular Videos 30
 INFO | 2017-03-06 01:11:18,820 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:11:18,826 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:11:18,833 | Common.java | 85 | Contributor Logo is Displayed
 INFO | 2017-03-06 01:11:18,838 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-06 01:11:18,844 | Common.java | 85 | Parsing : Type Of Contributor#xpath=//div[@class='individual-atype ng-scope ng-isolate-scope']//span[@class='atype']//span[@class='ng-binding ng-scope' or @class='ng-scope']
 INFO | 2017-03-06 01:11:18,845 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-06 01:11:18,845 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='individual-atype ng-scope ng-isolate-scope']//span[@class='atype']//span[@class='ng-binding ng-scope' or @class='ng-scope']
 INFO | 2017-03-06 01:11:18,845 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Type Of Contributor
 INFO | 2017-03-06 01:11:18,847 | Common.java | 85 | Parsing : Top Ads#id=mobilerec
 INFO | 2017-03-06 01:11:18,847 | Common.java | 85 | AndroidMobile-Identify By : id
 INFO | 2017-03-06 01:11:18,848 | Common.java | 85 | AndroidMobile-Locator : mobilerec
 INFO | 2017-03-06 01:11:18,848 | Common.java | 85 | AndroidMobileLocator Description : Top Ads
 INFO | 2017-03-06 01:11:18,850 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-06 01:11:18,850 | Common.java | 85 | Parsing : Load More #xpath=//section[@class='most_popular rule row load_more_container']//div[@class='forbesui load_more_shelf']//span[text()='+ Load more']
 INFO | 2017-03-06 01:11:18,850 | Common.java | 85 | Search_Video-Identify By : xpath
 INFO | 2017-03-06 01:11:18,850 | Common.java | 85 | Search_Video-Locator : //section[@class='most_popular rule row load_more_container']//div[@class='forbesui load_more_shelf']//span[text()='+ Load more']
 INFO | 2017-03-06 01:11:18,851 | Common.java | 85 | Search_VideoLocator Description : Load More 
 INFO | 2017-03-06 01:11:18,883 | Common.java | 85 | Parsing : Load More #xpath=//section[@class='most_popular rule row load_more_container']//div[@class='forbesui load_more_shelf']//span[text()='+ Load more']
 INFO | 2017-03-06 01:11:18,883 | Common.java | 85 | Search_Video-Identify By : xpath
 INFO | 2017-03-06 01:11:18,883 | Common.java | 85 | Search_Video-Locator : //section[@class='most_popular rule row load_more_container']//div[@class='forbesui load_more_shelf']//span[text()='+ Load more']
 INFO | 2017-03-06 01:11:18,883 | Common.java | 85 | Search_VideoLocator Description : Load More 
 INFO | 2017-03-06 01:11:18,903 | Common.java | 85 | Sucessfully got the text 'Forbes Staff'
 INFO | 2017-03-06 01:11:18,903 | Common.java | 85 |  Contributor Type is Displayed-Forbes Staff
