 INFO | 2017-02-28 10:19:20,256 | Common.java | 85 | Startup activites...
 INFO | 2017-02-28 10:21:55,778 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@id='loge']
 INFO | 2017-02-28 10:21:55,778 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Loge ads
 INFO | 2017-02-28 10:21:55,791 | Common.java | 85 |  Loge Ads is present----true
 INFO | 2017-02-28 10:21:55,795 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:21:55,798 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:21:55,799 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-02-28 10:21:56,771 | Common.java | 85 | Parsing : Todays top stories1#xpath=//div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-02-28 10:21:56,771 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-02-28 10:21:56,771 | Common.java | 85 | Welcome_Home_Article-Locator : //div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-02-28 10:21:56,771 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Todays top stories1
 INFO | 2017-02-28 10:21:56,929 | Common.java | 85 | NoSuchElementException occured. Retrying..............
 INFO | 2017-02-28 10:21:57,930 | Common.java | 85 | Parsing : Todays top stories1#xpath=//div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-02-28 10:21:57,930 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-02-28 10:21:57,930 | Common.java | 85 | Welcome_Home_Article-Locator : //div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-02-28 10:21:57,930 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Todays top stories1
 INFO | 2017-02-28 10:21:58,084 | Common.java | 85 | NoSuchElementException occured. Retrying..............
 INFO | 2017-02-28 10:21:59,085 | Common.java | 85 | Parsing : Todays top stories1#xpath=//div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-02-28 10:21:59,085 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-02-28 10:21:59,085 | Common.java | 85 | Welcome_Home_Article-Locator : //div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-02-28 10:21:59,085 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Todays top stories1
 INFO | 2017-02-28 10:21:59,241 | Common.java | 85 | NoSuchElementException occured. Retrying..............
 INFO | 2017-02-28 10:22:00,241 | Common.java | 85 | Parsing : Todays top stories1#xpath=//div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-02-28 10:22:00,241 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-02-28 10:22:00,241 | Common.java | 85 | Welcome_Home_Article-Locator : //div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-02-28 10:22:00,241 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Todays top stories1
 INFO | 2017-02-28 10:22:00,418 | Common.java | 85 | NoSuchElementException occured. Retrying..............
 INFO | 2017-02-28 10:22:00,802 | Common.java | 85 | Parsing : Most Popular Link#xpath=//div[@class='stories_wrapper']//ol[@class='all']/li[1]//a
 INFO | 2017-02-28 10:22:00,802 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-02-28 10:22:00,802 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@class='stories_wrapper']//ol[@class='all']/li[1]//a
 INFO | 2017-02-28 10:22:00,802 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Most Popular Link
 INFO | 2017-02-28 10:22:00,838 | Common.java | 85 | Scroll to Most Popular Link
 INFO | 2017-02-28 10:22:00,849 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-28 10:22:00,853 | Common.java | 85 | Parsing : Most Popular Link#xpath=//div[@class='stories_wrapper']//ol[@class='all']/li[1]//a
 INFO | 2017-02-28 10:22:00,853 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-02-28 10:22:00,853 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@class='stories_wrapper']//ol[@class='all']/li[1]//a
 INFO | 2017-02-28 10:22:00,853 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Most Popular Link
 INFO | 2017-02-28 10:22:00,866 | Common.java | 85 | Parsing : Most Popular Link#xpath=//div[@class='stories_wrapper']//ol[@class='all']/li[1]//a
 INFO | 2017-02-28 10:22:00,866 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-02-28 10:22:00,866 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@class='stories_wrapper']//ol[@class='all']/li[1]//a
 INFO | 2017-02-28 10:22:00,866 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Most Popular Link
 INFO | 2017-02-28 10:22:00,875 | Common.java | 85 | Parsing : Most Popular Link#xpath=//div[@class='stories_wrapper']//ol[@class='all']/li[1]//a
 INFO | 2017-02-28 10:22:00,876 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-02-28 10:22:00,876 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@class='stories_wrapper']//ol[@class='all']/li[1]//a
 INFO | 2017-02-28 10:22:00,876 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Most Popular Link
 INFO | 2017-02-28 10:22:00,899 | Common.java | 85 | Sucessfully got the text 'AMD Ryzen New Benchmark Leaks, World Records, Intel Price Drops And What To Expect On Launch Day'
 INFO | 2017-02-28 10:22:00,899 | Common.java | 85 | AMD Ryzen New Benchmark Leaks, World Records, Intel Price Drops And What To Expect On Launch Day
 INFO | 2017-02-28 10:22:00,902 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:22:00,903 | Common.java | 85 | Recently posted Most Popular are displayed
 INFO | 2017-02-28 10:22:00,906 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:22:00,910 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:22:00,911 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-02-28 10:22:01,418 | Common.java | 85 | Parsing : Todays top stories1#xpath=//div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-02-28 10:22:01,418 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-02-28 10:22:01,418 | Common.java | 85 | Welcome_Home_Article-Locator : //div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-02-28 10:22:01,418 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Todays top stories1
 INFO | 2017-02-28 10:22:01,596 | Common.java | 85 | NoSuchElementException occured. Retrying..............
 INFO | 2017-02-28 10:22:02,597 | Common.java | 85 | Parsing : Todays top stories1#xpath=//div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-02-28 10:22:02,597 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-02-28 10:22:02,597 | Common.java | 85 | Welcome_Home_Article-Locator : //div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-02-28 10:22:02,597 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Todays top stories1
 INFO | 2017-02-28 10:22:02,753 | Common.java | 85 | NoSuchElementException occured. Retrying..............
 INFO | 2017-02-28 10:22:03,754 | Common.java | 85 | Parsing : Todays top stories1#xpath=//div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-02-28 10:22:03,754 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-02-28 10:22:03,754 | Common.java | 85 | Welcome_Home_Article-Locator : //div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-02-28 10:22:03,754 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Todays top stories1
 INFO | 2017-02-28 10:22:03,915 | Common.java | 85 | Parsing : Facebook#xpath=//table[@id='gigyalogindiv_p0']/tbody/tr/td/table/tbody/tr/td[1]/center/div/div/div
 INFO | 2017-02-28 10:22:03,915 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-02-28 10:22:03,915 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //table[@id='gigyalogindiv_p0']/tbody/tr/td/table/tbody/tr/td[1]/center/div/div/div
 INFO | 2017-02-28 10:22:03,915 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Facebook
 INFO | 2017-02-28 10:22:03,930 | Common.java | 85 | NoSuchElementException occured. Retrying..............
 INFO | 2017-02-28 10:22:03,937 | Common.java | 85 | Parsing : Facebook#xpath=//table[@id='gigyalogindiv_p0']/tbody/tr/td/table/tbody/tr/td[1]/center/div/div/div
 INFO | 2017-02-28 10:22:03,937 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-02-28 10:22:03,937 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //table[@id='gigyalogindiv_p0']/tbody/tr/td/table/tbody/tr/td[1]/center/div/div/div
 INFO | 2017-02-28 10:22:03,937 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Facebook
 INFO | 2017-02-28 10:22:03,962 | Common.java | 85 | Scroll to Facebook
 INFO | 2017-02-28 10:22:03,976 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-28 10:22:03,978 | Common.java | 85 | Parsing : Facebook#xpath=//table[@id='gigyalogindiv_p0']/tbody/tr/td/table/tbody/tr/td[1]/center/div/div/div
 INFO | 2017-02-28 10:22:03,978 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-02-28 10:22:03,979 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //table[@id='gigyalogindiv_p0']/tbody/tr/td/table/tbody/tr/td[1]/center/div/div/div
 INFO | 2017-02-28 10:22:03,979 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Facebook
 INFO | 2017-02-28 10:22:04,051 | Common.java | 85 | Click on :Facebook
 INFO | 2017-02-28 10:22:04,055 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:22:04,066 | Common.java | 85 | Waiting for 2 seconds...
 INFO | 2017-02-28 10:22:04,930 | Common.java | 85 | Parsing : Todays top stories1#xpath=//div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-02-28 10:22:04,930 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-02-28 10:22:04,930 | Common.java | 85 | Welcome_Home_Article-Locator : //div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-02-28 10:22:04,930 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Todays top stories1
 INFO | 2017-02-28 10:22:05,076 | Common.java | 85 | NoSuchElementException occured. Retrying..............
 INFO | 2017-02-28 10:22:06,071 | Common.java | 85 | Waiting for 2 seconds...
 INFO | 2017-02-28 10:22:06,077 | Common.java | 85 | Parsing : Todays top stories1#xpath=//div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-02-28 10:22:06,077 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-02-28 10:22:06,077 | Common.java | 85 | Welcome_Home_Article-Locator : //div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-02-28 10:22:06,077 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Todays top stories1
 INFO | 2017-02-28 10:22:06,233 | Common.java | 85 | NoSuchElementException occured. Retrying..............
 INFO | 2017-02-28 10:22:07,234 | Common.java | 85 | Parsing : Todays top stories1#xpath=//div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-02-28 10:22:07,234 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-02-28 10:22:07,235 | Common.java | 85 | Welcome_Home_Article-Locator : //div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-02-28 10:22:07,235 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Todays top stories1
 INFO | 2017-02-28 10:22:07,398 | Common.java | 85 | NoSuchElementException occured. Retrying..............
 INFO | 2017-02-28 10:22:07,554 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:22:07,766 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:22:07,770 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:22:07,772 | Common.java | 85 | Getting value of ExecuteRemainingStepsOnFailure(Yes/No) from Test Configuration file : Yes
 INFO | 2017-02-28 10:22:07,772 | Common.java | 85 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2017-02-28 10:22:07,772 | Common.java | 85 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2017-02-28 10:22:07,772 | Common.java | 85 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2017-02-28 10:22:07,772 | Common.java | 85 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2017-02-28 10:22:07,772 | Common.java | 85 | Getting value of MaxNoOfFailurePerTestCase from Test Configuration file : 100000
 INFO | 2017-02-28 10:22:07,773 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-02-28 10:22:08,137 | Common.java | 85 | Social Connects are available
 INFO | 2017-02-28 10:22:08,142 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:22:08,148 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:22:08,167 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-28 10:22:08,167 | Common.java | 85 | Parsing : Most Read#xpath=//section[@class='most_read']//h4
 INFO | 2017-02-28 10:22:08,167 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-02-28 10:22:08,167 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //section[@class='most_read']//h4
 INFO | 2017-02-28 10:22:08,167 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Most Read
 INFO | 2017-02-28 10:22:08,186 | Common.java | 85 | Most Read is displayed
 INFO | 2017-02-28 10:22:08,189 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:22:08,398 | Common.java | 85 | Parsing : Todays top stories1#xpath=//div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-02-28 10:22:08,398 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-02-28 10:22:08,398 | Common.java | 85 | Welcome_Home_Article-Locator : //div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-02-28 10:22:08,398 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Todays top stories1
 INFO | 2017-02-28 10:22:08,570 | Common.java | 85 | NoSuchElementException occured. Retrying..............
 INFO | 2017-02-28 10:22:09,570 | Common.java | 85 | Parsing : Todays top stories1#xpath=//div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-02-28 10:22:09,570 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-02-28 10:22:09,570 | Common.java | 85 | Welcome_Home_Article-Locator : //div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-02-28 10:22:09,570 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Todays top stories1
 INFO | 2017-02-28 10:22:09,735 | Common.java | 85 | NoSuchElementException occured. Retrying..............
 INFO | 2017-02-28 10:22:10,714 | Common.java | 85 | Sucessfully Refreshed browser
 INFO | 2017-02-28 10:22:10,715 | Common.java | 85 | Waiting for 10 seconds...
 INFO | 2017-02-28 10:22:10,736 | Common.java | 85 | Parsing : Todays top stories1#xpath=//div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-02-28 10:22:10,736 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-02-28 10:22:10,736 | Common.java | 85 | Welcome_Home_Article-Locator : //div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-02-28 10:22:10,736 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Todays top stories1
 INFO | 2017-02-28 10:22:10,773 | Common.java | 85 | Parsing : KPMG Voice label#xpath=//a[@title='KPMG']
 INFO | 2017-02-28 10:22:10,773 | Common.java | 85 | SFCheck-Identify By : xpath
 INFO | 2017-02-28 10:22:10,773 | Common.java | 85 | SFCheck-Locator : //a[@title='KPMG']
 INFO | 2017-02-28 10:22:10,773 | Common.java | 85 | SFCheckLocator Description : KPMG Voice label
 INFO | 2017-02-28 10:22:10,892 | Common.java | 85 | NoSuchElementException occured. Retrying..............
 INFO | 2017-02-28 10:22:11,892 | Common.java | 85 | Parsing : Todays top stories1#xpath=//div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-02-28 10:22:11,892 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-02-28 10:22:11,892 | Common.java | 85 | Welcome_Home_Article-Locator : //div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-02-28 10:22:11,892 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Todays top stories1
 INFO | 2017-02-28 10:22:12,059 | Common.java | 85 | NoSuchElementException occured. Retrying..............
 INFO | 2017-02-28 10:22:13,060 | Common.java | 85 | Parsing : Todays top stories1#xpath=//div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-02-28 10:22:13,060 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-02-28 10:22:13,060 | Common.java | 85 | Welcome_Home_Article-Locator : //div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-02-28 10:22:13,060 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Todays top stories1
 INFO | 2017-02-28 10:22:13,237 | Common.java | 85 | NoSuchElementException occured. Retrying..............
 INFO | 2017-02-28 10:22:14,237 | Common.java | 85 | Parsing : Todays top stories1#xpath=//div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-02-28 10:22:14,237 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-02-28 10:22:14,237 | Common.java | 85 | Welcome_Home_Article-Locator : //div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-02-28 10:22:14,237 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Todays top stories1
 INFO | 2017-02-28 10:22:14,392 | Common.java | 85 | NoSuchElementException occured. Retrying..............
 INFO | 2017-02-28 10:22:15,392 | Common.java | 85 | Parsing : Todays top stories1#xpath=//div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-02-28 10:22:15,392 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-02-28 10:22:15,392 | Common.java | 85 | Welcome_Home_Article-Locator : //div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-02-28 10:22:15,392 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Todays top stories1
 INFO | 2017-02-28 10:22:15,565 | Common.java | 85 | NoSuchElementException occured. Retrying..............
 INFO | 2017-02-28 10:22:16,566 | Common.java | 85 | Parsing : Todays top stories1#xpath=//div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-02-28 10:22:16,566 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-02-28 10:22:16,566 | Common.java | 85 | Welcome_Home_Article-Locator : //div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-02-28 10:22:16,566 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Todays top stories1
 INFO | 2017-02-28 10:22:16,740 | Common.java | 85 | NoSuchElementException occured. Retrying..............
 INFO | 2017-02-28 10:22:17,740 | Common.java | 85 | Parsing : Todays top stories1#xpath=//div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-02-28 10:22:17,740 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-02-28 10:22:17,740 | Common.java | 85 | Welcome_Home_Article-Locator : //div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-02-28 10:22:17,740 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Todays top stories1
 INFO | 2017-02-28 10:22:18,073 | Common.java | 85 | NoSuchElementException occured. Retrying..............
 INFO | 2017-02-28 10:22:19,073 | Common.java | 85 | Parsing : Todays top stories1#xpath=//div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-02-28 10:22:19,073 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-02-28 10:22:19,073 | Common.java | 85 | Welcome_Home_Article-Locator : //div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-02-28 10:22:19,073 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Todays top stories1
 INFO | 2017-02-28 10:22:19,241 | Common.java | 85 | NoSuchElementException occured. Retrying..............
 INFO | 2017-02-28 10:22:19,806 | Common.java | 85 | Current Page URL is ---http://www.forbes.com/sites/northwesternmutual/#10a02c906c32
 INFO | 2017-02-28 10:22:19,809 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:22:19,812 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:22:19,816 | Common.java | 85 | Parsing : Rec Ads#xpath=//div[@id='contrib-rec-row-2-0' or @id='contrib-rec-row-3-0' or @id='csf-about-rec']//div[contains(@id,'google_ads_iframe')]
 INFO | 2017-02-28 10:22:19,816 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-02-28 10:22:19,816 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@id='contrib-rec-row-2-0' or @id='contrib-rec-row-3-0' or @id='csf-about-rec']//div[contains(@id,'google_ads_iframe')]
 INFO | 2017-02-28 10:22:19,816 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Rec Ads
 INFO | 2017-02-28 10:22:19,973 | Common.java | 85 | NoSuchElementException occured. Retrying..............
 INFO | 2017-02-28 10:22:20,242 | Common.java | 85 | Parsing : Todays top stories1#xpath=//div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-02-28 10:22:20,242 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-02-28 10:22:20,242 | Common.java | 85 | Welcome_Home_Article-Locator : //div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-02-28 10:22:20,242 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Todays top stories1
 INFO | 2017-02-28 10:22:20,407 | Common.java | 85 | NoSuchElementException occured. Retrying..............
 INFO | 2017-02-28 10:22:20,743 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-28 10:22:20,973 | Common.java | 85 | Parsing : Rec Ads#xpath=//div[@id='contrib-rec-row-2-0' or @id='contrib-rec-row-3-0' or @id='csf-about-rec']//div[contains(@id,'google_ads_iframe')]
 INFO | 2017-02-28 10:22:20,973 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-02-28 10:22:20,973 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@id='contrib-rec-row-2-0' or @id='contrib-rec-row-3-0' or @id='csf-about-rec']//div[contains(@id,'google_ads_iframe')]
 INFO | 2017-02-28 10:22:20,973 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Rec Ads
 INFO | 2017-02-28 10:22:21,125 | Common.java | 85 | NoSuchElementException occured. Retrying..............
 INFO | 2017-02-28 10:22:21,408 | Common.java | 85 | Parsing : Todays top stories1#xpath=//div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-02-28 10:22:21,408 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-02-28 10:22:21,408 | Common.java | 85 | Welcome_Home_Article-Locator : //div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-02-28 10:22:21,408 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Todays top stories1
 INFO | 2017-02-28 10:22:21,565 | Common.java | 85 | NoSuchElementException occured. Retrying..............
 INFO | 2017-02-28 10:22:22,125 | Common.java | 85 | Parsing : Rec Ads#xpath=//div[@id='contrib-rec-row-2-0' or @id='contrib-rec-row-3-0' or @id='csf-about-rec']//div[contains(@id,'google_ads_iframe')]
 INFO | 2017-02-28 10:22:22,125 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-02-28 10:22:22,125 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@id='contrib-rec-row-2-0' or @id='contrib-rec-row-3-0' or @id='csf-about-rec']//div[contains(@id,'google_ads_iframe')]
 INFO | 2017-02-28 10:22:22,125 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Rec Ads
 INFO | 2017-02-28 10:22:22,288 | Common.java | 85 | NoSuchElementException occured. Retrying..............
 INFO | 2017-02-28 10:22:22,565 | Common.java | 85 | Parsing : Todays top stories1#xpath=//div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-02-28 10:22:22,565 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-02-28 10:22:22,565 | Common.java | 85 | Welcome_Home_Article-Locator : //div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-02-28 10:22:22,565 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Todays top stories1
 INFO | 2017-02-28 10:22:22,746 | Common.java | 85 | NoSuchElementException occured. Retrying..............
 INFO | 2017-02-28 10:22:23,288 | Common.java | 85 | Parsing : Rec Ads#xpath=//div[@id='contrib-rec-row-2-0' or @id='contrib-rec-row-3-0' or @id='csf-about-rec']//div[contains(@id,'google_ads_iframe')]
 INFO | 2017-02-28 10:22:23,288 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-02-28 10:22:23,288 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@id='contrib-rec-row-2-0' or @id='contrib-rec-row-3-0' or @id='csf-about-rec']//div[contains(@id,'google_ads_iframe')]
 INFO | 2017-02-28 10:22:23,288 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Rec Ads
 INFO | 2017-02-28 10:22:23,461 | Common.java | 85 | NoSuchElementException occured. Retrying..............
 INFO | 2017-02-28 10:22:23,746 | Common.java | 85 | Parsing : Todays top stories1#xpath=//div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-02-28 10:22:23,746 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
